36	-79.0	-3.0	-9.0	-21.0	5.0	20.0	38.0	2.0	108.82
37	-14.0	-5.0	47.0	-10.0	10.0	-9.0	-18.0	4.0	106.78
38	-70.0	14.0	-71.0	25.0	41.0	2.0	-11.0	41.0	107.63
39	10.0	16.0	-17.0	-4.0	19.0	4.0	12.0	-27.0	112.86
40	14.0	-56.0	-14.0	8.0	15.0	4.0	-12.0	1.0	114.17
41	-25.0	-53.0	-43.0	-11.0	-17.0	0.0	-3.0	56.0	117.23
42	-10.0	-30.0	-10.0	-1.0	2.0	-1.0	87.0	2.0	112.86
43	7.0	40.0	-23.0	14.0	1.0	6.0	-26.0	19.0	116.13
44	-15.0	34.0	-14.0	3.0	8.0	-4.0	-7.0	-24.0	118.73
45	-4.0	-78.0	19.0	-3.0	3.0	8.0	-14.0	-35.0	114.17
46	-22.0	1.0	20.0	3.0	6.0	20.0	-12.0	14.0	117.82
47	127.0	-77.0	46.0	-2.0	17.0	-8.0	21.0	-7.0	119.63
48	-39.0	9.0	-16.0	14.0	5.0	2.0	7.0	34.0	119.84
49	-11.0	-57.0	21.0	11.0	3.0	-6.0	-20.0	-46.0	119.85
50	-21.0	13.0	2.0	-14.0	-4.0	7.0	3.0	25.0	118.73
51	-38.0	-11.0	-4.0	-8.0	-6.0	0.0	2.0	-11.0	120.4
52	-65.0	-9.0	7.0	-8.0	-13.0	4.0	-6.0	49.0	119.84
53	-1.0	-5.0	0.0	-2.0	-7.0	3.0	-7.0	40.0	114.46
54	-34.0	-80.0	-16.0	12.0	-21.0	2.0	-3.0	-5.0	109.68
55	48.0	59.0	-6.0	-2.0	-3.0	-49.0	42.0	20.0	110.24
56	-21.0	-10.0	49.0	39.0	-8.0	9.0	-19.0	14.0	107.63
57	32.0	-1.0	-53.0	-6.0	28.0	-24.0	1.0	4.0	108.82
58	-38.0	-91.0	-58.0	-15.0	-10.0	-9.0	-10.0	-9.0	104.45
59	30.0	-26.0	-3.0	9.0	-26.0	22.0	4.0	51.0	78.2
60	-101.0	40.0	52.0	1.0	-8.0	5.0	-4.0	43.0	92.91
61	-2.0	-6.0	-71.0	-7.0	10.0	2.0	-128.0	-38.0	82.67
62	-18.0	3.0	9.0	8.0	-7.0	-3.0	-19.0	-55.0	90.87
63	-73.0	19.0	-42.0	-14.0	-1.0	36.0	1.0	-19.0	99.57
64	-45.0	-50.0	31.0	-12.0	13.0	-2.0	12.0	-11.0	87.24
65	-15.0	35.0	-20.0	-5.0	41.0	-2.0	0.0	-24.0	69.07
66	-3.0	2.0	-7.0	6.0	-7.0	6.0	-26.0	20.0	63.84
67	-4.0	99.0	-29.0	-23.0	3.0	-9.0	-1.0	18.0	61.0
68	69.0	-18.0	13.0	0.0	8.0	4.0	7.0	11.0	65.91
69	17.0	-58.0	2.0	-1.0	5.0	-31.0	-15.0	4.0	69.07
70	-49.0	1.0	5.0	-5.0	5.0	27.0	-26.0	-16.0	57.15
71	8.0	5.0	9.0	-19.0	-6.0	-4.0	-14.0	-117.0	48.33
72	-11.0	-25.0	-8.0	12.0	-19.0	6.0	3.0	20.0	49.66
73	42.0	7.0	21.0	-18.0	8.0	-8.0	9.0	24.0	59.6
74	12.0	-34.0	2.0	1.0	0.0	-13.0	11.0	1.0	47.75
75	76.0	-30.0	7.0	13.0	0.0	25.0	-2.0	-4.0	43.88
76	2.0	2.0	-83.0	-66.0	10.0	-4.0	35.0	-19.0	47.14
77	-18.0	-8.0	77.0	-18.0	-1.0	10.0	-32.0	30.0	52.46
78	13.0	-3.0	-34.0	6.0	-14.0	-12.0	6.0	113.0	57.15
