0	18.0	14.0	-28.0	-15.0	10.0	-12.0	-1.0	-37.0	51.81
1	6.0	73.0	1.0	-37.0	4.0	20.0	2.0	3.0	47.96
2	28.0	32.0	-1.0	-4.0	-11.0	11.0	6.0	-1.0	47.01
3	6.0	-14.0	6.0	0.0	-7.0	1.0	25.0	19.0	46.71
4	-1.0	63.0	0.0	1.0	17.0	-2.0	-6.0	-9.0	47.88
5	32.0	-40.0	-4.0	7.0	-9.0	-11.0	-14.0	-16.0	51.81
6	-18.0	-7.0	-61.0	-34.0	8.0	15.0	9.0	19.0	49.25
7	-39.0	-24.0	10.0	-14.0	3.0	29.0	-5.0	9.0	51.81
8	13.0	-51.0	-34.0	5.0	-2.0	1.0	-3.0	45.0	50.94
9	-61.0	11.0	28.0	-8.0	-4.0	3.0	17.0	7.0	47.68
10	40.0	1.0	3.0	110.0	-15.0	-9.0	1.0	23.0	50.94
11	-40.0	-4.0	38.0	-24.0	16.0	-11.0	68.0	16.0	49.13
12	-21.0	-8.0	17.0	-7.0	-4.0	21.0	9.0	3.0	52.36
13	17.0	-51.0	-15.0	-7.0	26.0	-22.0	15.0	-10.0	54.14
14	25.0	-58.0	-61.0	-34.0	-6.0	25.0	5.0	39.0	82.0
15	15.0	-15.0	26.0	35.0	10.0	-22.0	20.0	11.0	90.1
16	32.0	-71.0	107.0	16.0	-11.0	9.0	-9.0	0.0	89.91
17	11.0	-12.0	18.0	-10.0	-1.0	15.0	-36.0	-20.0	110.55
18	-77.0	60.0	-11.0	-5.0	5.0	6.0	1.0	-11.0	118.84
19	-10.0	-6.0	-16.0	30.0	5.0	-7.0	-7.0	9.0	102.77
20	17.0	26.0	-31.0	-27.0	-5.0	3.0	-16.0	-21.0	80.07
21	-18.0	10.0	-10.0	-109.0	-7.0	-1.0	1.0	-5.0	116.24
22	2.0	8.0	-5.0	-108.0	12.0	-8.0	4.0	-6.0	99.39
23	-22.0	-5.0	-7.0	93.0	0.0	-2.0	5.0	-7.0	123.89
24	-18.0	18.0	63.0	-31.0	-9.0	-18.0	0.0	-11.0	111.79
25	43.0	19.0	3.0	0.0	23.0	32.0	2.0	-1.0	125.09
26	-72.0	-25.0	-15.0	0.0	7.0	3.0	-2.0	-10.0	79.42
27	-54.0	-63.0	-31.0	-24.0	-9.0	-4.0	-16.0	15.0	73.26
28	-24.0	-99.0	26.0	-89.0	1.0	-18.0	6.0	-17.0	71.21
29	-5.0	-72.0	-6.0	-54.0	-6.0	4.0	-16.0	39.0	123.98
30	-58.0	30.0	49.0	-15.0	6.0	-2.0	1.0	-19.0	89.91
31	-19.0	63.0	83.0	5.0	6.0	-10.0	1.0	-7.0	80.87
32	118.0	-15.0	2.0	28.0	-9.0	1.0	-9.0	-6.0	126.5
33	-72.0	29.0	0.0	-3.0	6.0	-13.0	-6.0	-22.0	102.77
34	67.0	-24.0	-63.0	-20.0	-17.0	-7.0	-22.0	-18.0	118.84
35	16.0	56.0	-37.0	-62.0	11.0	9.0	-4.0	-2.0	130.12
36	78.0	62.0	-7.0	-29.0	10.0	0.0	-1.0	-10.0	126.64
37	82.0	60.0	-32.0	72.0	15.0	-19.0	-34.0	9.0	134.99
38	-18.0	-26.0	45.0	-14.0	-7.0	1.0	0.0	3.0	135.64
39	-8.0	27.0	-19.0	-10.0	-9.0	-14.0	-8.0	4.0	135.64
40	-1.0	-62.0	-74.0	-2.0	1.0	-12.0	-18.0	-33.0	130.76
41	1.0	-54.0	3.0	-27.0	4.0	9.0	-4.0	12.0	131.86
42	-1.0	38.0	11.0	-3.0	-2.0	-12.0	21.0	33.0	130.12
43	52.0	-35.0	-4.0	-16.0	-7.0	1.0	-17.0	-14.0	133.1
44	-43.0	15.0	-32.0	29.0	-11.0	5.0	25.0	-25.0	130.43
45	-1.0	7.0	-51.0	49.0	-7.0	17.0	-11.0	5.0	119.76
46	39.0	-7.0	54.0	36.0	11.0	17.0	3.0	-9.0	113.55
47	50.0	20.0	25.0	-5.0	20.0	-14.0	6.0	31.0	122.57
48	-45.0	-1.0	120.0	17.0	7.0	-20.0	-5.0	17.0	128.34
49	29.0	-43.0	-3.0	28.0	4.0	3.0	-14.0	-4.0	126.64
50	-54.0	-14.0	1.0	-13.0	-5.0	-5.0	-2.0	18.0	127.98
51	-39.0	26.0	-4.0	-15.0	-2.0	1.0	5.0	5.0	130.43
52	34.0	27.0	2.0	-6.0	-6.0	-22.0	-12.0	18.0	75.32
53	-3.0	18.0	18.0	10.0	-9.0	-11.0	7.0	-42.0	58.96
54	-20.0	74.0	44.0	11.0	7.0	-4.0	11.0	-13.0	70.14
55	-68.0	-45.0	-31.0	-20.0	-11.0	1.0	15.0	-12.0	108.18
56	19.0	45.0	-16.0	-26.0	0.0	-18.0	-7.0	-17.0	66.44
57	-2.0	-23.0	42.0	86.0	10.0	7.0	-19.0	2.0	62.12
58	125.0	-77.0	33.0	-20.0	-6.0	4.0	9.0	9.0	66.44
59	28.0	46.0	14.0	-5.0	-6.0	2.0	2.0	-19.0	64.04
60	-12.0	-3.0	-49.0	-9.0	-1.0	2.0	11.0	4.0	58.93
61	-13.0	-23.0	-25.0	-99.0	3.0	-8.0	-3.0	11.0	88.01
62	-98.0	99.0	-10.0	20.0	-16.0	-1.0	-17.0	19.0	80.87
63	9.0	21.0	25.0	25.0	-13.0	-24.0	-16.0	-26.0	64.04
64	-19.0	-2.0	2.0	124.0	-10.0	-4.0	5.0	10.0	55.6
65	-48.0	-22.0	68.0	-20.0	7.0	-6.0	5.0	-14.0	49.95
66	-17.0	61.0	-3.0	-2.0	-19.0	8.0	13.0	-24.0	52.43
67	-47.0	-3.0	-67.0	5.0	0.0	-14.0	-11.0	0.0	54.14
68	40.0	67.0	16.0	42.0	-9.0	3.0	-13.0	0.0	46.7
