0	-76.0	25.0	-16.0	-71.0	-10.0	-37.0	24.0	5.0	56.03
1	-92.0	-2.0	8.0	92.0	10.0	-9.0	-57.0	-76.0	45.45
2	36.0	127.0	55.0	60.0	4.0	0.0	123.0	0.0	46.46
3	-128.0	-121.0	-26.0	22.0	1.0	-43.0	21.0	-22.0	45.32
4	105.0	-105.0	83.0	37.0	-16.0	-46.0	-40.0	-84.0	47.35
5	42.0	82.0	-1.0	-9.0	-10.0	-1.0	-6.0	-6.0	45.44
6	16.0	127.0	-128.0	-2.0	-4.0	-19.0	-16.0	-11.0	50.04
7	-72.0	-31.0	-3.0	-9.0	1.0	3.0	-128.0	17.0	46.01
8	67.0	77.0	19.0	-4.0	-7.0	-2.0	-54.0	-3.0	51.91
9	46.0	-92.0	-16.0	4.0	0.0	-4.0	-22.0	-33.0	56.29
10	127.0	39.0	-128.0	8.0	-5.0	-2.0	-30.0	-42.0	61.74
11	49.0	39.0	-6.0	-55.0	-33.0	48.0	-14.0	-9.0	61.74
12	15.0	-67.0	3.0	6.0	-14.0	-10.0	-5.0	-73.0	64.06
13	-46.0	-63.0	-19.0	-13.0	-13.0	-11.0	-35.0	-17.0	73.15
14	-32.0	30.0	-128.0	45.0	10.0	-40.0	-98.0	9.0	68.15
15	98.0	59.0	72.0	-8.0	6.0	-42.0	-43.0	-1.0	80.76
16	-52.0	-127.0	-40.0	8.0	3.0	10.0	7.0	66.0	70.19
17	10.0	66.0	120.0	24.0	9.0	9.0	-85.0	2.0	77.98
18	-56.0	-98.0	-32.0	-1.0	-9.0	4.0	36.0	14.0	70.19
19	110.0	16.0	-11.0	31.0	-5.0	3.0	85.0	-11.0	93.43
20	-51.0	-5.0	54.0	-27.0	-4.0	-28.0	-45.0	-5.0	82.62
21	62.0	52.0	7.0	29.0	-4.0	8.0	44.0	-55.0	90.1
22	-72.0	73.0	-8.0	39.0	-3.0	8.0	45.0	3.0	104.95
23	43.0	-110.0	21.0	-2.0	-4.0	-22.0	-35.0	7.0	107.33
24	-23.0	29.0	7.0	-45.0	4.0	-12.0	-51.0	-87.0	114.47
25	54.0	-43.0	-18.0	14.0	-1.0	33.0	24.0	9.0	90.47
26	-5.0	116.0	-48.0	-4.0	4.0	33.0	-52.0	-6.0	94.65
27	16.0	-125.0	-14.0	121.0	10.0	-15.0	41.0	98.0	93.43
28	40.0	94.0	-10.0	-128.0	-4.0	-40.0	-11.0	0.0	102.11
29	-123.0	68.0	93.0	-120.0	4.0	17.0	-22.0	-35.0	97.71
30	34.0	89.0	-53.0	0.0	-4.0	2.0	70.0	-23.0	86.29
31	72.0	28.0	-3.0	65.0	-4.0	-10.0	-21.0	-93.0	90.47
32	22.0	53.0	120.0	-42.0	-6.0	7.0	-47.0	-73.0	73.34
33	-128.0	-128.0	-114.0	-45.0	-4.0	3.0	3.0	-21.0	88.85
34	26.0	96.0	-9.0	-6.0	-3.0	5.0	0.0	-59.0	108.83
35	77.0	108.0	-8.0	-1.0	5.0	-4.0	75.0	15.0	111.37
36	10.0	58.0	80.0	-43.0	-4.0	-2.0	-88.0	15.0	120.45
37	127.0	127.0	4.0	-32.0	-16.0	-3.0	-18.0	-5.0	112.81
38	17.0	51.0	35.0	33.0	-19.0	-2.0	-18.0	8.0	117.84
39	95.0	-81.0	-7.0	23.0	-7.0	10.0	15.0	39.0	116.28
40	71.0	49.0	-9.0	21.0	-28.0	19.0	107.0	56.0	114.47
41	-98.0	63.0	-13.0	-67.0	1.0	-3.0	-128.0	-30.0	120.51
42	-40.0	-97.0	-69.0	107.0	5.0	-32.0	-78.0	6.0	116.28
43	125.0	48.0	4.0	-74.0	-21.0	17.0	127.0	-25.0	120.45
44	-76.0	127.0	-44.0	-63.0	-2.0	-60.0	-80.0	12.0	115.55
45	-32.0	-128.0	-32.0	-30.0	-20.0	0.0	-27.0	-6.0	117.92
46	-84.0	-105.0	68.0	18.0	14.0	-10.0	-4.0	7.0	99.12
47	-5.0	56.0	111.0	-8.0	15.0	-36.0	-85.0	21.0	112.81
48	94.0	-40.0	-28.0	-64.0	13.0	21.0	3.0	53.0	97.71
49	-93.0	67.0	23.0	-6.0	-9.0	12.0	86.0	10.0	111.76
50	-32.0	-93.0	-76.0	19.0	4.0	-9.0	-18.0	-9.0	87.7
51	-35.0	-1.0	62.0	61.0	3.0	3.0	-3.0	27.0	82.38
52	127.0	-102.0	14.0	-29.0	3.0	26.0	28.0	15.0	76.23
53	12.0	25.0	-128.0	-51.0	1.0	39.0	14.0	9.0	79.18
54	-99.0	-60.0	-10.0	-6.0	8.0	60.0	-16.0	19.0	80.76
55	55.0	-16.0	9.0	-10.0	9.0	-8.0	81.0	36.0	77.98
56	-76.0	14.0	79.0	6.0	7.0	7.0	-22.0	-23.0	66.61
57	127.0	19.0	-128.0	-26.0	0.0	-8.0	-28.0	-13.0	63.36
58	122.0	97.0	19.0	-30.0	11.0	37.0	-13.0	-34.0	57.51
59	69.0	127.0	-6.0	-41.0	6.0	-5.0	-92.0	-11.0	56.29
60	56.0	60.0	31.0	-4.0	-1.0	6.0	-55.0	52.0	48.73
61	-127.0	-12.0	-2.0	-7.0	5.0	11.0	97.0	16.0	45.45
62	35.0	35.0	22.0	-21.0	5.0	-17.0	124.0	-4.0	45.32
63	27.0	44.0	-65.0	-33.0	2.0	-72.0	16.0	-58.0	47.87
64	77.0	-35.0	23.0	-13.0	14.0	-17.0	-28.0	54.0	44.97
65	-69.0	71.0	42.0	50.0	-11.0	-20.0	17.0	-2.0	55.89
66	67.0	-87.0	48.0	82.0	-7.0	-20.0	-54.0	51.0	55.82
67	-52.0	-77.0	-2.0	12.0	-7.0	-8.0	22.0	-35.0	52.44
68	-3.0	-89.0	-19.0	-67.0	12.0	-52.0	-65.0	47.0	47.35
69	34.0	-18.0	-20.0	4.0	-11.0	-36.0	-12.0	-7.0	55.29
70	92.0	-16.0	5.0	38.0	3.0	-18.0	-112.0	92.0	55.89
71	47.0	-75.0	-36.0	-52.0	-19.0	-2.0	14.0	-34.0	56.83
72	64.0	3.0	30.0	-128.0	-28.0	40.0	-26.0	10.0	59.98
73	-95.0	-73.0	-32.0	74.0	-16.0	-53.0	-4.0	-50.0	52.44
74	-21.0	-45.0	-27.0	23.0	4.0	16.0	-20.0	31.0	51.91
75	-65.0	-68.0	36.0	-128.0	24.0	-19.0	-1.0	-39.0	54.01
