0	-67.0	-110.0	-63.0	-22.0	2.0	-3.0	-36.0	-40.0	57.27
1	107.0	-30.0	127.0	-102.0	8.0	24.0	-44.0	-8.0	55.47
2	39.0	52.0	10.0	47.0	-11.0	-16.0	100.0	12.0	58.45
3	-65.0	-81.0	-16.0	-106.0	-6.0	22.0	-7.0	13.0	63.97
4	8.0	26.0	11.0	87.0	-3.0	-18.0	-12.0	-12.0	72.91
5	-84.0	80.0	16.0	94.0	-3.0	-4.0	28.0	2.0	65.23
6	-90.0	-101.0	2.0	4.0	-7.0	-32.0	26.0	40.0	67.35
7	121.0	73.0	18.0	-76.0	-11.0	2.0	-34.0	38.0	82.09
8	29.0	-27.0	-101.0	-9.0	-13.0	13.0	-84.0	-13.0	74.92
9	99.0	-82.0	-25.0	18.0	5.0	16.0	-17.0	38.0	56.76
10	100.0	32.0	77.0	83.0	-3.0	-25.0	16.0	-15.0	59.75
11	127.0	127.0	-45.0	-87.0	-14.0	-25.0	-18.0	13.0	55.47
12	-21.0	-44.0	0.0	19.0	-6.0	3.0	-16.0	12.0	59.75
13	-14.0	6.0	122.0	29.0	0.0	14.0	35.0	-27.0	65.23
14	109.0	-54.0	1.0	9.0	6.0	41.0	7.0	6.0	62.16
15	-84.0	127.0	-25.0	-10.0	8.0	-7.0	26.0	-22.0	56.68
16	-37.0	71.0	-7.0	-111.0	0.0	21.0	82.0	63.0	54.31
17	29.0	52.0	-106.0	16.0	-1.0	2.0	5.0	-46.0	54.75
18	57.0	2.0	-65.0	-31.0	-1.0	-10.0	-26.0	-24.0	56.34
19	-77.0	11.0	-24.0	-53.0	-9.0	-9.0	30.0	-28.0	53.71
20	73.0	-63.0	-25.0	29.0	43.0	-17.0	10.0	-2.0	53.71
21	43.0	124.0	14.0	10.0	4.0	13.0	-46.0	9.0	55.39
22	38.0	127.0	-76.0	-63.0	3.0	-25.0	25.0	-7.0	56.22
23	-5.0	70.0	93.0	38.0	-2.0	-39.0	-34.0	-8.0	55.45
24	-16.0	99.0	47.0	127.0	-1.0	-11.0	-37.0	2.0	54.68
25	85.0	-74.0	-4.0	27.0	-29.0	-10.0	18.0	31.0	56.22
26	11.0	67.0	51.0	44.0	9.0	24.0	19.0	-3.0	53.82
27	45.0	-21.0	-52.0	24.0	13.0	31.0	-22.0	0.0	57.27
28	36.0	-122.0	-47.0	-15.0	-2.0	7.0	-17.0	28.0	60.39
29	109.0	77.0	34.0	27.0	-5.0	-8.0	-22.0	9.0	56.79
30	107.0	-4.0	-85.0	-74.0	-11.0	-10.0	-52.0	25.0	56.68
31	-46.0	23.0	6.0	18.0	2.0	-10.0	41.0	-6.0	58.69
32	25.0	127.0	-125.0	116.0	7.0	14.0	54.0	33.0	60.73
33	114.0	32.0	-42.0	-32.0	8.0	13.0	-17.0	-1.0	71.07
34	-86.0	-9.0	-98.0	-32.0	-2.0	-38.0	21.0	56.0	79.0
35	43.0	-1.0	-39.0	3.0	-19.0	-33.0	-74.0	-10.0	79.0
36	-48.0	72.0	71.0	-4.0	6.0	-3.0	-5.0	18.0	82.09
37	-71.0	92.0	-1.0	12.0	-18.0	-27.0	35.0	34.0	85.07
38	74.0	73.0	58.0	5.0	-3.0	-16.0	22.0	-10.0	88.51
39	60.0	100.0	-35.0	13.0	-6.0	0.0	13.0	0.0	107.03
40	59.0	-60.0	71.0	1.0	10.0	10.0	18.0	40.0	95.88
41	20.0	61.0	-6.0	-4.0	-4.0	-8.0	19.0	-22.0	110.2
42	-128.0	22.0	73.0	-64.0	-3.0	13.0	-37.0	3.0	88.38
43	87.0	5.0	-35.0	22.0	-1.0	43.0	-30.0	-39.0	88.1
44	123.0	78.0	-24.0	-31.0	13.0	2.0	12.0	-6.0	110.2
45	127.0	-59.0	10.0	18.0	2.0	-24.0	11.0	9.0	85.78
