0	-4.0	-18.0	-66.0	-6.0	9.0	-7.0	2.0	-3.0	131.08
1	-22.0	-71.0	66.0	5.0	-13.0	-13.0	-15.0	-39.0	134.64
2	20.0	37.0	-10.0	-10.0	-1.0	0.0	4.0	20.0	133.36
3	32.0	40.0	-15.0	-7.0	-1.0	-1.0	23.0	10.0	134.77
4	-48.0	-46.0	-17.0	-9.0	-9.0	1.0	-8.0	6.0	134.64
5	-35.0	43.0	-13.0	-8.0	2.0	0.0	5.0	-78.0	131.08
6	-19.0	10.0	5.0	-12.0	14.0	-2.0	-30.0	-20.0	131.27
7	46.0	-53.0	-87.0	-2.0	9.0	2.0	1.0	10.0	121.81
8	-14.0	22.0	93.0	-3.0	15.0	16.0	61.0	-7.0	104.47
9	-58.0	17.0	-6.0	-1.0	-8.0	16.0	-20.0	0.0	113.15
10	-7.0	-42.0	-15.0	-5.0	-3.0	0.0	-7.0	4.0	83.91
11	6.0	18.0	6.0	4.0	-12.0	2.0	-3.0	6.0	85.54
12	35.0	-4.0	8.0	-31.0	-7.0	0.0	-3.0	0.0	92.15
13	-5.0	7.0	-22.0	16.0	-9.0	-11.0	-14.0	-15.0	68.59
14	-1.0	3.0	-15.0	35.0	8.0	-1.0	23.0	1.0	57.91
15	-31.0	-19.0	7.0	-1.0	-10.0	7.0	5.0	-5.0	57.31
16	15.0	11.0	-9.0	6.0	-13.0	-10.0	0.0	-38.0	64.03
17	-2.0	-6.0	13.0	-92.0	13.0	-4.0	4.0	-18.0	51.4
18	123.0	-21.0	37.0	-5.0	8.0	1.0	8.0	-2.0	47.97
19	-1.0	-11.0	-11.0	-5.0	0.0	-11.0	6.0	-4.0	60.86
20	15.0	-31.0	-14.0	2.0	10.0	0.0	0.0	16.0	54.5
21	-41.0	2.0	11.0	29.0	0.0	0.0	-13.0	21.0	46.72
22	-4.0	21.0	23.0	24.0	-4.0	7.0	17.0	-9.0	51.4
23	-18.0	20.0	-76.0	13.0	-7.0	2.0	-10.0	65.0	51.55
24	14.0	-58.0	-22.0	-22.0	12.0	-1.0	-5.0	14.0	44.04
25	3.0	41.0	24.0	-3.0	18.0	-4.0	-3.0	-32.0	39.67
26	-64.0	14.0	-2.0	12.0	-12.0	8.0	11.0	8.0	51.39
27	-15.0	13.0	1.0	-4.0	-3.0	1.0	2.0	5.0	55.79
28	17.0	-5.0	-6.0	-10.0	6.0	18.0	-1.0	-13.0	47.97
29	-82.0	36.0	-10.0	34.0	1.0	3.0	19.0	-2.0	39.49
30	0.0	-31.0	32.0	-5.0	-10.0	-2.0	-6.0	6.0	41.9
31	-6.0	-27.0	31.0	-9.0	9.0	-7.0	7.0	20.0	53.09
32	0.0	-15.0	5.0	2.0	-1.0	-7.0	0.0	7.0	57.31
33	6.0	57.0	-19.0	-6.0	-2.0	2.0	-1.0	8.0	57.91
34	7.0	-25.0	-19.0	-12.0	9.0	1.0	4.0	14.0	56.1
35	-31.0	49.0	9.0	-7.0	1.0	-2.0	-13.0	0.0	40.82
36	17.0	-33.0	8.0	76.0	-18.0	-4.0	-17.0	-28.0	53.06
37	27.0	-18.0	32.0	-3.0	-5.0	8.0	-7.0	-5.0	51.4
38	52.0	5.0	25.0	25.0	-4.0	20.0	10.0	7.0	39.27
39	-34.0	41.0	-8.0	-8.0	6.0	-4.0	5.0	-7.0	39.27
40	23.0	1.0	-57.0	0.0	-6.0	6.0	31.0	-7.0	39.13
41	46.0	-25.0	-19.0	-13.0	8.0	-1.0	-4.0	-2.0	39.67
42	6.0	-45.0	8.0	46.0	-15.0	-5.0	-15.0	-11.0	39.57
43	-21.0	-26.0	8.0	7.0	5.0	11.0	-6.0	-3.0	41.9
44	-30.0	4.0	14.0	-1.0	6.0	-8.0	10.0	3.0	59.45
45	-15.0	2.0	31.0	-9.0	15.0	8.0	0.0	-22.0	54.5
46	-80.0	-16.0	-2.0	-25.0	12.0	-4.0	-9.0	18.0	53.09
47	10.0	3.0	-15.0	9.0	2.0	2.0	-5.0	-22.0	64.61
48	37.0	-30.0	29.0	3.0	-5.0	0.0	2.0	30.0	64.03
49	3.0	4.0	-12.0	-57.0	4.0	-4.0	0.0	2.0	66.84
50	-22.0	-12.0	-80.0	-42.0	-2.0	1.0	7.0	-12.0	68.59
51	66.0	36.0	5.0	24.0	-12.0	-4.0	-7.0	1.0	72.65
52	-53.0	21.0	10.0	24.0	37.0	0.0	-1.0	-9.0	81.93
53	39.0	37.0	-5.0	-9.0	-24.0	4.0	-21.0	12.0	72.98
54	8.0	1.0	-15.0	-21.0	8.0	-5.0	-7.0	18.0	89.37
55	5.0	-28.0	13.0	8.0	0.0	8.0	5.0	-3.0	95.93
56	-60.0	23.0	73.0	37.0	5.0	0.0	-18.0	5.0	107.2
57	7.0	37.0	38.0	5.0	6.0	0.0	8.0	5.0	83.91
58	-27.0	-27.0	1.0	8.0	8.0	10.0	-4.0	21.0	95.93
59	41.0	1.0	-6.0	4.0	16.0	13.0	2.0	23.0	98.9
60	11.0	-13.0	-3.0	-15.0	-9.0	1.0	41.0	18.0	99.17
61	-2.0	61.0	17.0	-2.0	7.0	-7.0	-3.0	-4.0	109.15
62	-32.0	57.0	7.0	-5.0	3.0	-2.0	-6.0	10.0	90.47
63	0.0	43.0	13.0	-42.0	-10.0	1.0	-7.0	-16.0	77.44
64	8.0	19.0	-18.0	-44.0	-4.0	-1.0	7.0	39.0	81.93
65	1.0	-88.0	-73.0	-9.0	8.0	0.0	3.0	-20.0	113.15
66	-18.0	-33.0	35.0	33.0	18.0	3.0	-1.0	-19.0	99.17
67	30.0	-37.0	-27.0	105.0	-10.0	10.0	7.0	19.0	89.37
68	9.0	13.0	17.0	3.0	-4.0	-3.0	-17.0	-33.0	119.03
69	-9.0	-60.0	-39.0	-11.0	10.0	8.0	-5.0	-29.0	123.64
70	-40.0	-14.0	8.0	-3.0	1.0	2.0	6.0	-9.0	123.49
71	40.0	14.0	11.0	-1.0	-16.0	1.0	-11.0	37.0	129.92
72	-12.0	-7.0	-15.0	-64.0	-8.0	-3.0	-2.0	2.0	129.92
73	31.0	6.0	-11.0	-15.0	-17.0	8.0	-3.0	-8.0	127.11
74	-10.0	-5.0	-15.0	11.0	4.0	-16.0	8.0	-2.0	132.05
75	35.0	-3.0	12.0	13.0	-5.0	6.0	-8.0	10.0	134.83
76	6.0	20.0	-9.0	-4.0	5.0	1.0	-1.0	-6.0	130.44
77	-14.0	-12.0	-20.0	-73.0	6.0	-11.0	1.0	18.0	115.08
78	9.0	-15.0	-7.0	-7.0	13.0	-2.0	0.0	-5.0	109.15
79	-45.0	37.0	-6.0	25.0	1.0	1.0	4.0	50.0	119.03
80	20.0	-6.0	20.0	5.0	3.0	18.0	11.0	59.0	118.15
81	-5.0	-15.0	15.0	31.0	-1.0	-6.0	1.0	50.0	130.44
