0	-6.0	-94.0	4.0	-69.0	4.0	0.0	5.0	-18.0	78.21
1	50.0	17.0	49.0	17.0	-2.0	3.0	-11.0	-44.0	65.4
2	-14.0	67.0	-78.0	-13.0	-3.0	3.0	-4.0	-12.0	58.84
3	-8.0	-17.0	-99.0	-24.0	19.0	18.0	10.0	30.0	50.05
4	-25.0	-96.0	127.0	20.0	2.0	-9.0	2.0	20.0	48.12
5	-48.0	6.0	-22.0	-7.0	1.0	5.0	-7.0	-15.0	50.03
6	11.0	2.0	17.0	127.0	-3.0	-5.0	2.0	6.0	48.12
7	21.0	-29.0	99.0	-59.0	-4.0	3.0	-28.0	-14.0	45.26
8	-18.0	-6.0	-69.0	29.0	-8.0	9.0	5.0	-7.0	44.47
9	31.0	1.0	-21.0	-61.0	-6.0	-5.0	19.0	17.0	37.91
10	39.0	28.0	9.0	8.0	-8.0	3.0	-12.0	4.0	38.09
11	16.0	99.0	-42.0	-10.0	7.0	26.0	3.0	12.0	37.61
12	84.0	7.0	38.0	16.0	-2.0	6.0	1.0	3.0	41.2
13	-18.0	-33.0	11.0	16.0	12.0	14.0	0.0	-3.0	39.91
14	-119.0	68.0	-24.0	-2.0	1.0	8.0	15.0	11.0	41.2
15	6.0	34.0	71.0	-19.0	-3.0	-24.0	-8.0	8.0	37.91
16	7.0	-26.0	-17.0	42.0	-2.0	-3.0	3.0	-11.0	37.65
17	93.0	-25.0	11.0	-13.0	3.0	-13.0	-12.0	-11.0	38.7
18	-14.0	10.0	21.0	-89.0	1.0	1.0	-13.0	-10.0	38.09
19	15.0	-10.0	-128.0	-10.0	22.0	-11.0	4.0	-14.0	43.59
20	5.0	-110.0	-34.0	-15.0	21.0	14.0	12.0	12.0	44.06
21	-28.0	-48.0	-64.0	-33.0	-15.0	-26.0	12.0	-3.0	44.06
22	17.0	32.0	-1.0	78.0	-8.0	-13.0	-12.0	3.0	45.26
23	-26.0	-34.0	9.0	44.0	-2.0	21.0	2.0	7.0	44.45
24	26.0	-12.0	-1.0	96.0	10.0	-5.0	-16.0	-23.0	42.98
25	-17.0	8.0	-15.0	18.0	4.0	11.0	-10.0	5.0	47.88
26	-112.0	-4.0	0.0	-19.0	-18.0	8.0	2.0	25.0	53.08
27	-33.0	-16.0	-2.0	-14.0	-10.0	-13.0	-1.0	-9.0	56.29
28	-40.0	14.0	24.0	118.0	17.0	1.0	0.0	9.0	60.63
29	17.0	-17.0	-11.0	12.0	-3.0	-1.0	-6.0	-4.0	77.96
30	-31.0	8.0	-23.0	-40.0	0.0	7.0	-9.0	18.0	60.63
31	-26.0	-128.0	-8.0	-29.0	6.0	2.0	10.0	6.0	64.56
32	-34.0	-47.0	-40.0	20.0	6.0	-17.0	12.0	-2.0	87.08
33	-5.0	30.0	66.0	-13.0	-16.0	-4.0	1.0	-12.0	102.21
34	55.0	-9.0	-76.0	-9.0	8.0	4.0	10.0	-9.0	87.08
35	-37.0	10.0	-12.0	7.0	1.0	-5.0	6.0	2.0	106.5
36	-9.0	23.0	6.0	-17.0	30.0	-4.0	7.0	0.0	116.64
37	-54.0	-17.0	116.0	-8.0	7.0	3.0	-2.0	-2.0	111.23
38	-1.0	12.0	-49.0	-42.0	-4.0	-1.0	15.0	-2.0	114.13
39	48.0	-9.0	-4.0	52.0	-2.0	-7.0	0.0	-1.0	105.48
40	5.0	-4.0	-14.0	1.0	-4.0	-8.0	8.0	10.0	95.47
41	-4.0	52.0	-26.0	-36.0	0.0	0.0	-11.0	-5.0	104.89
42	5.0	-28.0	-49.0	-2.0	10.0	-1.0	-12.0	4.0	86.85
43	-38.0	8.0	-47.0	-17.0	-12.0	-2.0	-8.0	-16.0	110.1
44	-34.0	-20.0	-9.0	3.0	5.0	6.0	3.0	11.0	113.21
45	46.0	-21.0	-4.0	38.0	-13.0	-1.0	-3.0	-12.0	114.13
46	-15.0	84.0	-11.0	-8.0	21.0	9.0	7.0	0.0	116.64
47	1.0	-56.0	10.0	-11.0	-7.0	2.0	3.0	-6.0	122.18
48	39.0	-57.0	104.0	22.0	4.0	17.0	-4.0	-2.0	131.12
49	-12.0	-11.0	11.0	30.0	-7.0	6.0	-3.0	-21.0	134.68
50	24.0	19.0	-11.0	-30.0	-6.0	3.0	3.0	-2.0	134.68
51	-25.0	-2.0	-8.0	-22.0	-2.0	-6.0	-4.0	-8.0	131.45
52	-23.0	89.0	30.0	-20.0	3.0	-1.0	0.0	28.0	131.44
53	10.0	65.0	57.0	-11.0	-14.0	4.0	8.0	-2.0	131.46
54	-79.0	50.0	63.0	1.0	10.0	14.0	-3.0	-1.0	132.91
55	-6.0	127.0	-79.0	-7.0	0.0	19.0	0.0	-3.0	131.46
56	37.0	-24.0	-24.0	-39.0	23.0	-18.0	12.0	-3.0	130.4
57	-16.0	-21.0	-4.0	2.0	7.0	-6.0	-15.0	-5.0	131.14
58	-16.0	-1.0	-6.0	2.0	-2.0	0.0	4.0	8.0	130.4
59	-2.0	7.0	2.0	-4.0	-6.0	7.0	14.0	0.0	128.82
60	6.0	46.0	9.0	-11.0	-12.0	3.0	-7.0	-19.0	125.99
61	31.0	-18.0	1.0	-12.0	-5.0	-1.0	-17.0	-11.0	117.71
