0	-10.0	54.0	-6.0	87.0	-10.0	0.0	12.0	5.0	95.46
1	-82.0	-12.0	-94.0	4.0	-10.0	-41.0	-26.0	-5.0	111.0
2	4.0	2.0	-12.0	94.0	5.0	10.0	16.0	3.0	118.16
3	52.0	107.0	4.0	-2.0	11.0	-10.0	21.0	-13.0	107.59
4	-62.0	-58.0	27.0	-13.0	0.0	4.0	0.0	-10.0	98.7
5	110.0	103.0	-9.0	-128.0	-26.0	1.0	-4.0	-21.0	123.31
6	97.0	31.0	-24.0	32.0	-3.0	-22.0	-16.0	-6.0	126.69
7	17.0	110.0	6.0	1.0	13.0	-36.0	8.0	-29.0	129.64
8	-100.0	55.0	-47.0	-109.0	6.0	-15.0	24.0	21.0	125.16
9	7.0	48.0	15.0	-29.0	-37.0	-10.0	25.0	-15.0	127.0
10	-44.0	-43.0	-88.0	-12.0	2.0	2.0	22.0	-33.0	129.72
11	-93.0	73.0	69.0	23.0	-10.0	15.0	16.0	-11.0	129.72
12	-46.0	-16.0	-16.0	19.0	3.0	20.0	2.0	16.0	126.69
13	-79.0	6.0	-13.0	-51.0	1.0	15.0	-7.0	15.0	129.35
14	30.0	41.0	37.0	85.0	-2.0	-8.0	-7.0	-7.0	124.83
15	48.0	-87.0	127.0	-25.0	-1.0	0.0	-4.0	10.0	118.63
16	-20.0	-34.0	1.0	-47.0	-11.0	-17.0	-5.0	-30.0	118.16
17	-4.0	10.0	-67.0	-52.0	6.0	-7.0	-3.0	-7.0	116.72
18	-71.0	73.0	-39.0	0.0	5.0	3.0	-6.0	13.0	90.66
19	42.0	-84.0	19.0	-5.0	0.0	0.0	8.0	-13.0	91.97
20	52.0	-50.0	-1.0	-27.0	5.0	-5.0	1.0	-19.0	88.02
21	48.0	127.0	-33.0	-1.0	-9.0	3.0	-1.0	5.0	81.71
22	123.0	28.0	52.0	33.0	2.0	0.0	5.0	-6.0	85.37
23	-76.0	-73.0	-35.0	11.0	12.0	44.0	3.0	-19.0	79.68
24	86.0	116.0	8.0	-113.0	-1.0	2.0	17.0	0.0	79.27
25	66.0	-66.0	43.0	-1.0	9.0	-16.0	-17.0	2.0	72.29
26	66.0	5.0	-16.0	-20.0	-6.0	-10.0	24.0	-19.0	75.54
27	11.0	-66.0	-64.0	56.0	-14.0	20.0	-5.0	4.0	68.56
28	-71.0	54.0	36.0	56.0	-2.0	-1.0	-10.0	-13.0	68.31
29	-100.0	-16.0	-2.0	-5.0	-12.0	-4.0	0.0	-5.0	61.14
30	57.0	41.0	36.0	15.0	1.0	26.0	37.0	-11.0	64.81
31	-3.0	96.0	-94.0	-19.0	5.0	-15.0	-9.0	3.0	68.56
32	-11.0	107.0	-33.0	1.0	-3.0	-17.0	-10.0	-22.0	55.97
33	-19.0	85.0	-17.0	7.0	-13.0	-10.0	0.0	-7.0	57.18
34	-20.0	46.0	9.0	38.0	-15.0	-2.0	-30.0	-1.0	55.97
35	75.0	57.0	-23.0	-17.0	-20.0	28.0	6.0	0.0	56.81
36	26.0	-88.0	-1.0	-19.0	-1.0	13.0	12.0	23.0	58.15
37	112.0	-51.0	-13.0	-11.0	-10.0	-6.0	-12.0	21.0	64.23
38	51.0	-18.0	-23.0	9.0	-3.0	-21.0	-7.0	-3.0	62.62
39	-7.0	-31.0	88.0	67.0	6.0	1.0	22.0	-8.0	57.05
40	14.0	42.0	78.0	-2.0	3.0	-1.0	15.0	-19.0	71.6
41	127.0	-19.0	-20.0	-9.0	6.0	4.0	-5.0	1.0	63.69
42	-105.0	-46.0	-2.0	0.0	-6.0	2.0	-8.0	-15.0	64.81
43	33.0	48.0	5.0	2.0	-3.0	20.0	-12.0	12.0	62.62
44	-45.0	-46.0	86.0	4.0	-5.0	34.0	-5.0	8.0	58.74
45	59.0	127.0	-2.0	-38.0	-2.0	13.0	-21.0	1.0	55.88
46	-31.0	54.0	-20.0	-32.0	7.0	-33.0	-37.0	22.0	56.21
47	-83.0	47.0	100.0	-122.0	6.0	-8.0	-9.0	0.0	55.88
48	116.0	-52.0	4.0	-52.0	-10.0	-16.0	-10.0	23.0	55.71
49	18.0	-31.0	-44.0	-4.0	4.0	15.0	8.0	-12.0	54.71
50	-115.0	127.0	-109.0	25.0	11.0	-8.0	-6.0	-13.0	54.98
51	24.0	1.0	-59.0	-12.0	-6.0	-19.0	-11.0	0.0	55.29
52	-116.0	-99.0	-13.0	-24.0	-2.0	-24.0	2.0	-11.0	54.98
53	1.0	43.0	-69.0	42.0	-2.0	-4.0	-12.0	9.0	55.44
54	56.0	-121.0	-49.0	7.0	-5.0	5.0	-40.0	6.0	57.05
55	-30.0	-65.0	-20.0	27.0	-1.0	22.0	-14.0	2.0	58.74
56	-79.0	-98.0	38.0	41.0	-10.0	8.0	12.0	-17.0	73.77
57	40.0	-59.0	27.0	-17.0	1.0	-14.0	84.0	16.0	75.54
58	-10.0	-125.0	36.0	-16.0	7.0	6.0	3.0	9.0	81.71
59	30.0	88.0	-21.0	3.0	-5.0	-8.0	-5.0	7.0	85.37
60	-44.0	11.0	-128.0	-4.0	-17.0	1.0	-18.0	12.0	89.0
61	-101.0	-46.0	-31.0	75.0	6.0	-15.0	3.0	-5.0	82.37
62	-128.0	99.0	-62.0	-34.0	22.0	23.0	-6.0	7.0	86.06
63	-76.0	127.0	77.0	109.0	-9.0	-6.0	10.0	-1.0	90.59
64	-45.0	-12.0	3.0	-25.0	-37.0	-18.0	6.0	13.0	90.59
65	13.0	62.0	23.0	-9.0	0.0	-17.0	17.0	14.0	93.02
66	127.0	-98.0	-99.0	98.0	-2.0	44.0	-12.0	-1.0	93.02
67	112.0	-109.0	-13.0	-7.0	18.0	-5.0	-7.0	-18.0	107.59
68	28.0	-3.0	96.0	-5.0	-4.0	13.0	-21.0	-8.0	118.82
69	41.0	18.0	-3.0	-6.0	-3.0	-18.0	-14.0	-9.0	123.58
70	-9.0	127.0	19.0	-98.0	-13.0	-23.0	2.0	-14.0	123.68
71	-50.0	-36.0	-44.0	-21.0	0.0	-18.0	84.0	-5.0	123.31
72	-17.0	-94.0	-128.0	-128.0	5.0	-14.0	16.0	21.0	120.11
73	-127.0	-128.0	-37.0	-122.0	4.0	13.0	-19.0	-6.0	101.93
74	-78.0	-28.0	-48.0	-4.0	-7.0	7.0	-4.0	9.0	110.7
75	20.0	-82.0	-3.0	-8.0	-1.0	31.0	-3.0	11.0	111.99
76	86.0	-128.0	-108.0	9.0	-1.0	0.0	55.0	-8.0	106.21
77	-46.0	-60.0	-19.0	8.0	8.0	15.0	-8.0	-11.0	106.21
78	58.0	-54.0	103.0	36.0	21.0	-12.0	-11.0	-1.0	116.72
79	16.0	-122.0	-29.0	107.0	-12.0	-4.0	-5.0	20.0	111.58
