0	9.0	-18.0	13.0	-2.0	-16.0	-1.0	11.0	16.0	39.13
1	-4.0	2.0	8.0	-9.0	-9.0	-4.0	-4.0	-12.0	39.49
2	-15.0	22.0	-15.0	33.0	-1.0	2.0	19.0	-15.0	40.82
3	52.0	-3.0	-6.0	-42.0	-12.0	0.0	2.0	-7.0	39.67
4	9.0	-15.0	23.0	-31.0	12.0	10.0	-30.0	5.0	51.39
5	6.0	43.0	8.0	-7.0	0.0	-7.0	-7.0	18.0	39.67
6	-15.0	-60.0	-2.0	35.0	37.0	7.0	-1.0	10.0	39.57
7	11.0	1.0	25.0	24.0	-6.0	-2.0	4.0	-6.0	47.97
8	-6.0	21.0	5.0	25.0	-8.0	2.0	7.0	10.0	51.4
9	23.0	-21.0	-66.0	-15.0	-2.0	0.0	-14.0	5.0	53.09
10	37.0	4.0	-3.0	-6.0	-5.0	-7.0	5.0	-2.0	54.5
11	40.0	18.0	66.0	-3.0	-17.0	7.0	1.0	-9.0	59.45
12	-27.0	-31.0	-15.0	7.0	-4.0	-11.0	-1.0	1.0	68.59
13	-12.0	23.0	-76.0	-5.0	-3.0	1.0	-9.0	6.0	72.98
14	-18.0	-88.0	-57.0	3.0	8.0	-4.0	-5.0	-3.0	83.91
15	27.0	19.0	20.0	4.0	-12.0	8.0	31.0	19.0	83.91
16	-2.0	37.0	-6.0	-5.0	8.0	2.0	-13.0	65.0	89.37
17	-31.0	17.0	-8.0	46.0	15.0	2.0	23.0	-5.0	95.93
18	-30.0	-42.0	10.0	-13.0	0.0	-1.0	-3.0	-2.0	109.15
19	-35.0	-58.0	-10.0	-73.0	10.0	-4.0	-11.0	6.0	109.15
20	0.0	-5.0	8.0	-10.0	6.0	0.0	10.0	20.0	99.17
21	-1.0	-25.0	24.0	-1.0	9.0	1.0	7.0	-39.0	92.15
22	-1.0	-12.0	-15.0	6.0	-18.0	-6.0	1.0	4.0	98.9
23	-5.0	-26.0	-13.0	-64.0	-12.0	16.0	-20.0	6.0	118.15
24	1.0	21.0	1.0	-12.0	-10.0	0.0	-17.0	-22.0	134.77
25	3.0	14.0	-9.0	5.0	13.0	6.0	-8.0	59.0	131.08
26	30.0	10.0	6.0	37.0	1.0	1.0	-15.0	7.0	130.44
27	5.0	36.0	-73.0	-22.0	7.0	0.0	-1.0	-28.0	129.92
28	7.0	20.0	73.0	-4.0	-15.0	11.0	-2.0	-78.0	127.11
29	6.0	36.0	-15.0	-5.0	3.0	-2.0	-13.0	20.0	134.83
30	-5.0	-4.0	29.0	12.0	12.0	-1.0	23.0	10.0	115.08
31	-22.0	2.0	14.0	24.0	1.0	-2.0	5.0	-7.0	123.64
32	8.0	-12.0	-15.0	13.0	-7.0	1.0	17.0	-32.0	129.92
33	-10.0	-27.0	-19.0	-6.0	-7.0	0.0	-4.0	-13.0	104.47
34	66.0	57.0	-15.0	-10.0	4.0	-11.0	0.0	23.0	113.15
35	-58.0	11.0	11.0	-42.0	-13.0	-8.0	6.0	-29.0	99.17
36	17.0	37.0	-80.0	4.0	13.0	-4.0	-6.0	37.0	95.93
37	-45.0	3.0	-20.0	5.0	18.0	18.0	4.0	30.0	107.2
38	123.0	-7.0	32.0	-15.0	-4.0	-4.0	0.0	18.0	119.03
39	-80.0	-11.0	-18.0	-3.0	4.0	-3.0	-15.0	21.0	121.81
40	-40.0	13.0	-5.0	-11.0	8.0	-7.0	4.0	-7.0	123.49
41	-14.0	37.0	35.0	-1.0	0.0	-10.0	8.0	12.0	130.44
42	20.0	-27.0	-10.0	-9.0	2.0	3.0	7.0	50.0	134.64
