30	91.0	55.0	21.0	21.0	12.0	20.0	17.0	19.0	51.82
31	51.0	26.0	-5.0	18.0	-1.0	-13.0	-1.0	22.0	51.82
32	-91.0	-76.0	75.0	62.0	28.0	0.0	1.0	-13.0	53.22
33	29.0	-68.0	86.0	53.0	8.0	4.0	-20.0	-5.0	53.97
34	32.0	-9.0	-21.0	-35.0	2.0	-16.0	18.0	2.0	79.87
35	81.0	-122.0	-69.0	-18.0	0.0	-5.0	48.0	70.0	83.11
36	-88.0	-49.0	106.0	-6.0	-13.0	-4.0	-16.0	22.0	83.11
37	-34.0	123.0	67.0	66.0	-1.0	-14.0	45.0	-9.0	81.74
38	-128.0	-4.0	100.0	2.0	-3.0	-16.0	10.0	14.0	78.94
39	120.0	8.0	82.0	-18.0	0.0	13.0	-3.0	43.0	92.9
40	62.0	6.0	-29.0	-54.0	-10.0	-6.0	-4.0	20.0	92.9
41	-18.0	-44.0	49.0	-77.0	3.0	45.0	14.0	31.0	93.45
42	5.0	7.0	-39.0	-95.0	0.0	-4.0	46.0	-9.0	86.96
43	-14.0	95.0	-3.0	2.0	2.0	-21.0	-7.0	-27.0	96.54
44	102.0	-29.0	15.0	-16.0	5.0	29.0	1.0	2.0	96.62
45	22.0	-33.0	-33.0	-2.0	-9.0	-24.0	-7.0	-5.0	129.74
46	-46.0	-92.0	-12.0	2.0	6.0	-2.0	59.0	2.0	129.99
47	49.0	-83.0	-48.0	-46.0	0.0	-5.0	19.0	7.0	126.86
48	88.0	-4.0	-78.0	-25.0	-1.0	1.0	-9.0	1.0	122.76
49	-97.0	86.0	40.0	11.0	13.0	7.0	27.0	2.0	129.78
50	-45.0	-52.0	-85.0	-14.0	13.0	-22.0	-15.0	4.0	130.5
51	23.0	58.0	93.0	46.0	2.0	-2.0	45.0	32.0	130.52
52	40.0	68.0	26.0	-29.0	5.0	2.0	-40.0	14.0	130.52
53	-109.0	-66.0	-53.0	1.0	-9.0	8.0	-8.0	-1.0	125.52
54	63.0	-3.0	16.0	3.0	0.0	-28.0	1.0	13.0	111.79
55	91.0	53.0	-8.0	53.0	-10.0	-5.0	-8.0	-12.0	111.79
56	58.0	-108.0	-25.0	-38.0	-14.0	24.0	-40.0	2.0	101.46
57	94.0	42.0	8.0	75.0	-4.0	5.0	-12.0	0.0	114.33
58	-28.0	-13.0	6.0	-1.0	6.0	18.0	-24.0	19.0	118.78
59	-9.0	-26.0	-78.0	19.0	1.0	11.0	47.0	15.0	102.42
60	79.0	65.0	20.0	8.0	-12.0	-11.0	-9.0	2.0	105.2
61	44.0	49.0	-18.0	6.0	-5.0	23.0	33.0	-8.0	118.11
62	-50.0	-8.0	-13.0	3.0	3.0	-22.0	-28.0	-2.0	118.78
63	-12.0	32.0	7.0	1.0	-8.0	-12.0	-61.0	-36.0	105.41
64	12.0	11.0	1.0	-19.0	0.0	-4.0	4.0	-16.0	130.15
65	27.0	-1.0	-99.0	15.0	-11.0	1.0	44.0	5.0	130.19
66	127.0	38.0	48.0	-41.0	-1.0	3.0	-26.0	10.0	128.81
67	-112.0	86.0	22.0	76.0	-7.0	12.0	5.0	-6.0	125.47
68	-20.0	41.0	-46.0	-7.0	-2.0	3.0	3.0	-10.0	122.36
69	45.0	31.0	14.0	63.0	-10.0	6.0	24.0	2.0	120.84
70	-14.0	4.0	7.0	47.0	-1.0	-1.0	-25.0	-16.0	122.76
71	-127.0	-46.0	-5.0	-22.0	-4.0	-24.0	-45.0	-3.0	129.74
72	7.0	-59.0	-10.0	105.0	-2.0	-22.0	-25.0	1.0	125.52
73	-36.0	27.0	3.0	-13.0	-2.0	-14.0	-30.0	-46.0	113.37
74	-15.0	118.0	-14.0	7.0	-16.0	-5.0	54.0	16.0	99.26
75	118.0	-46.0	9.0	18.0	4.0	-25.0	15.0	-19.0	96.62
