0	-16.0	-34.0	6.0	18.0	-12.0	0.0	-6.0	1.0	116.98
1	4.0	53.0	25.0	-89.0	-11.0	-4.0	-8.0	-18.0	102.28
2	-23.0	8.0	20.0	1.0	17.0	2.0	-8.0	-1.0	113.45
3	-23.0	-9.0	16.0	-4.0	-5.0	0.0	5.0	-17.0	109.36
4	-26.0	-106.0	-47.0	41.0	-8.0	-9.0	3.0	2.0	122.45
5	38.0	4.0	11.0	-39.0	11.0	5.0	0.0	-20.0	89.37
6	34.0	79.0	-18.0	-5.0	-3.0	-4.0	-4.0	9.0	69.91
7	-22.0	25.0	0.0	-3.0	-11.0	7.0	-12.0	-2.0	71.73
8	39.0	52.0	-10.0	2.0	-3.0	0.0	9.0	-8.0	76.04
9	43.0	107.0	-8.0	4.0	6.0	1.0	10.0	35.0	75.92
10	4.0	-8.0	25.0	-16.0	-13.0	-2.0	17.0	1.0	80.41
11	34.0	-12.0	8.0	3.0	-13.0	-5.0	-12.0	-3.0	67.57
12	-83.0	6.0	-5.0	7.0	10.0	-13.0	-3.0	8.0	58.78
13	-12.0	32.0	-99.0	3.0	0.0	-14.0	-9.0	15.0	57.46
14	68.0	-51.0	41.0	-51.0	-3.0	-2.0	-21.0	8.0	49.56
15	-29.0	1.0	36.0	2.0	-8.0	3.0	7.0	-17.0	49.5
16	0.0	25.0	2.0	1.0	-14.0	-4.0	0.0	-12.0	43.54
17	-30.0	60.0	-41.0	-26.0	22.0	10.0	8.0	-11.0	43.54
18	2.0	-86.0	16.0	39.0	-25.0	2.0	11.0	-8.0	48.08
19	19.0	13.0	-27.0	22.0	9.0	-8.0	6.0	-14.0	51.8
20	-50.0	35.0	-10.0	0.0	1.0	2.0	-1.0	-6.0	48.23
21	68.0	-83.0	7.0	-10.0	8.0	1.0	-2.0	-11.0	45.3
22	1.0	18.0	75.0	0.0	5.0	2.0	-6.0	2.0	49.83
23	21.0	-27.0	3.0	19.0	-5.0	0.0	13.0	-1.0	52.9
24	4.0	-36.0	-7.0	-1.0	-16.0	3.0	-2.0	-10.0	57.1
25	1.0	13.0	26.0	6.0	-4.0	0.0	-3.0	-2.0	50.64
26	40.0	-6.0	-45.0	19.0	-6.0	-5.0	-8.0	17.0	49.83
27	-34.0	85.0	-3.0	3.0	-2.0	-6.0	0.0	-4.0	44.99
28	40.0	-8.0	-13.0	2.0	7.0	-4.0	2.0	4.0	54.49
29	-12.0	6.0	8.0	-19.0	-11.0	-3.0	-16.0	-33.0	48.23
30	7.0	40.0	8.0	17.0	-5.0	1.0	8.0	-3.0	57.1
31	9.0	17.0	-35.0	-17.0	-5.0	0.0	8.0	-6.0	57.46
32	31.0	31.0	11.0	-25.0	23.0	3.0	-4.0	-3.0	59.4
33	17.0	-29.0	-1.0	8.0	-5.0	1.0	11.0	4.0	62.55
34	-31.0	-41.0	-9.0	7.0	0.0	-4.0	-2.0	-11.0	60.79
35	25.0	38.0	-15.0	-4.0	-3.0	3.0	3.0	-2.0	64.77
36	-30.0	-38.0	-5.0	1.0	-2.0	-11.0	-15.0	-8.0	65.08
37	2.0	10.0	23.0	16.0	3.0	-7.0	-5.0	-3.0	62.55
38	-18.0	-3.0	6.0	-22.0	-3.0	-6.0	8.0	-32.0	67.57
39	48.0	8.0	9.0	35.0	0.0	4.0	-3.0	-11.0	67.63
40	4.0	0.0	-4.0	-17.0	-10.0	-3.0	0.0	15.0	72.65
41	5.0	-2.0	77.0	5.0	2.0	8.0	0.0	24.0	69.75
42	-24.0	-21.0	-15.0	-17.0	2.0	-4.0	-2.0	5.0	69.75
43	-32.0	10.0	7.0	-3.0	-2.0	0.0	3.0	24.0	84.98
44	0.0	-18.0	-8.0	1.0	-2.0	13.0	-5.0	-9.0	92.03
45	-35.0	-39.0	20.0	21.0	0.0	5.0	-11.0	-12.0	98.16
46	45.0	-42.0	2.0	-3.0	15.0	-7.0	-8.0	-9.0	84.98
47	67.0	5.0	-14.0	-25.0	-2.0	6.0	-2.0	-28.0	80.41
48	-11.0	-61.0	-13.0	-7.0	-12.0	-8.0	-7.0	15.0	83.1
49	-83.0	-8.0	-1.0	19.0	6.0	-5.0	6.0	6.0	109.08
50	-27.0	16.0	-9.0	2.0	2.0	-4.0	-6.0	28.0	86.47
51	-4.0	-23.0	-5.0	-12.0	-4.0	0.0	2.0	14.0	88.25
52	-31.0	-41.0	-18.0	16.0	24.0	9.0	-4.0	-2.0	113.72
53	-10.0	9.0	1.0	-3.0	-8.0	2.0	0.0	-18.0	119.6
54	0.0	25.0	8.0	44.0	17.0	2.0	-8.0	-17.0	118.32
55	10.0	-9.0	0.0	-28.0	2.0	-4.0	2.0	-4.0	103.66
56	-13.0	-15.0	21.0	6.0	6.0	-8.0	-8.0	6.0	124.53
57	-7.0	12.0	2.0	0.0	-2.0	-2.0	16.0	9.0	130.97
58	-55.0	59.0	-24.0	-9.0	-8.0	-5.0	-8.0	-12.0	132.39
59	-30.0	-6.0	18.0	-2.0	-2.0	-4.0	4.0	2.0	132.98
60	30.0	70.0	-2.0	2.0	-16.0	0.0	-1.0	2.0	132.81
61	2.0	5.0	-57.0	-20.0	0.0	2.0	-13.0	-10.0	132.98
62	-32.0	-14.0	-3.0	-6.0	2.0	-2.0	-5.0	-3.0	132.92
63	-2.0	72.0	-7.0	11.0	-8.0	5.0	-12.0	9.0	132.51
64	2.0	24.0	6.0	-22.0	-5.0	5.0	-12.0	12.0	132.51
65	-4.0	31.0	-5.0	-1.0	3.0	-5.0	15.0	-9.0	131.93
66	11.0	10.0	29.0	-10.0	10.0	4.0	-4.0	4.0	130.12
67	-18.0	-38.0	-73.0	12.0	7.0	5.0	-2.0	-5.0	128.95
68	-34.0	-23.0	-7.0	-5.0	-2.0	6.0	-8.0	-9.0	130.45
69	-1.0	40.0	5.0	35.0	-11.0	-3.0	-2.0	9.0	128.95
70	-5.0	-8.0	-53.0	-2.0	-11.0	3.0	6.0	1.0	127.27
71	-16.0	-16.0	51.0	-9.0	-7.0	8.0	-14.0	-22.0	130.12
72	-26.0	20.0	-8.0	51.0	-12.0	-5.0	10.0	-34.0	127.13
73	0.0	-16.0	-21.0	-27.0	-1.0	-5.0	3.0	36.0	124.53
74	18.0	16.0	-8.0	-17.0	4.0	-3.0	0.0	-14.0	119.6
75	-81.0	-5.0	114.0	-10.0	0.0	-4.0	-1.0	18.0	122.96
76	-19.0	25.0	-14.0	-4.0	6.0	-4.0	13.0	18.0	121.25
77	47.0	-3.0	-50.0	-10.0	18.0	0.0	-8.0	1.0	102.28
78	-16.0	33.0	41.0	0.0	10.0	-3.0	-4.0	11.0	113.45
