0	-121.0	-59.0	-3.0	-34.0	15.0	-14.0	0.0	99.0	123.86
1	1.0	27.0	3.0	-34.0	9.0	-19.0	-75.0	2.0	120.53
2	-87.0	-79.0	-16.0	21.0	-8.0	2.0	-7.0	-37.0	125.78
3	-125.0	-103.0	22.0	-11.0	-2.0	25.0	-14.0	12.0	124.92
4	9.0	-28.0	17.0	11.0	-4.0	-31.0	36.0	-103.0	119.04
5	-125.0	-89.0	-36.0	120.0	2.0	7.0	117.0	16.0	116.2
6	-59.0	-37.0	29.0	-17.0	14.0	-5.0	-11.0	-33.0	112.02
7	11.0	104.0	26.0	21.0	-12.0	3.0	-31.0	-47.0	116.2
8	39.0	-52.0	8.0	-128.0	12.0	-16.0	-71.0	-48.0	123.86
9	10.0	72.0	3.0	-7.0	8.0	-2.0	101.0	46.0	108.46
10	-8.0	5.0	-38.0	11.0	14.0	20.0	-23.0	-1.0	110.13
11	-128.0	26.0	35.0	16.0	-11.0	-54.0	-27.0	-17.0	95.89
12	-103.0	77.0	-71.0	42.0	-4.0	17.0	23.0	-22.0	104.95
13	-34.0	61.0	4.0	25.0	2.0	84.0	91.0	32.0	93.88
14	69.0	-9.0	10.0	3.0	-7.0	-22.0	-7.0	-29.0	90.46
15	1.0	13.0	-52.0	0.0	-29.0	20.0	39.0	7.0	90.59
16	-12.0	1.0	20.0	-6.0	31.0	-7.0	-71.0	5.0	92.21
17	-127.0	127.0	12.0	43.0	-14.0	30.0	113.0	68.0	92.21
18	-102.0	65.0	-77.0	-22.0	11.0	-22.0	-55.0	21.0	87.35
19	21.0	-32.0	-16.0	-2.0	-3.0	3.0	-62.0	4.0	85.12
20	-29.0	49.0	17.0	-19.0	8.0	3.0	15.0	40.0	77.31
21	28.0	-88.0	2.0	13.0	15.0	-6.0	-51.0	-64.0	81.86
22	-62.0	39.0	127.0	11.0	19.0	26.0	79.0	17.0	78.93
23	25.0	9.0	11.0	-21.0	4.0	-5.0	13.0	0.0	76.41
24	-40.0	-26.0	16.0	-76.0	5.0	-11.0	5.0	7.0	77.31
25	-104.0	33.0	-128.0	-31.0	-5.0	36.0	-13.0	14.0	66.84
26	-55.0	-5.0	-13.0	1.0	-2.0	29.0	-5.0	-28.0	66.84
27	47.0	41.0	-128.0	-24.0	-21.0	-30.0	9.0	-28.0	62.48
28	-128.0	-3.0	-23.0	42.0	-18.0	42.0	-5.0	31.0	64.81
29	107.0	-85.0	-15.0	-25.0	1.0	4.0	-36.0	-16.0	73.67
30	46.0	-20.0	43.0	-40.0	-8.0	-2.0	8.0	-39.0	76.41
31	109.0	-127.0	16.0	74.0	-7.0	16.0	24.0	-15.0	70.48
32	34.0	9.0	1.0	-27.0	9.0	-59.0	5.0	-49.0	67.46
33	-59.0	5.0	8.0	-5.0	-4.0	17.0	-6.0	10.0	55.51
34	22.0	8.0	-22.0	-128.0	10.0	-2.0	-58.0	64.0	61.72
35	-69.0	38.0	-14.0	-27.0	-18.0	-2.0	-58.0	-4.0	53.05
36	-5.0	-55.0	29.0	7.0	-2.0	10.0	-21.0	27.0	58.53
37	109.0	28.0	10.0	60.0	1.0	14.0	73.0	-22.0	50.52
38	78.0	-128.0	-29.0	32.0	-8.0	-6.0	-2.0	67.0	53.55
39	53.0	36.0	12.0	12.0	-24.0	-20.0	8.0	8.0	50.52
40	-39.0	-12.0	84.0	42.0	2.0	-15.0	-65.0	7.0	55.51
41	-50.0	-52.0	-60.0	43.0	-4.0	42.0	0.0	-91.0	56.95
42	3.0	95.0	51.0	-4.0	-6.0	-4.0	6.0	68.0	51.67
43	30.0	48.0	28.0	-28.0	0.0	-59.0	-1.0	-16.0	49.49
44	-4.0	42.0	127.0	-14.0	-27.0	4.0	-6.0	5.0	48.29
45	59.0	17.0	28.0	1.0	26.0	23.0	-1.0	30.0	48.29
46	-5.0	45.0	5.0	115.0	-5.0	1.0	16.0	75.0	48.02
47	-94.0	20.0	90.0	76.0	24.0	-8.0	-46.0	-28.0	48.32
48	-65.0	-83.0	-123.0	-22.0	-22.0	-63.0	49.0	-32.0	48.69
49	81.0	127.0	43.0	90.0	29.0	-30.0	-66.0	-17.0	47.91
50	60.0	4.0	6.0	-13.0	-5.0	-13.0	7.0	7.0	48.02
51	-102.0	26.0	-9.0	-4.0	-7.0	-18.0	49.0	-1.0	48.62
52	24.0	-73.0	30.0	74.0	19.0	-29.0	-18.0	-16.0	53.05
53	-38.0	71.0	-75.0	11.0	20.0	2.0	36.0	-17.0	50.21
54	-21.0	68.0	31.0	18.0	8.0	38.0	89.0	-26.0	62.48
55	-2.0	14.0	30.0	3.0	2.0	-13.0	-98.0	-35.0	59.73
56	37.0	63.0	-29.0	-128.0	1.0	25.0	102.0	0.0	71.32
57	-126.0	-128.0	-21.0	-44.0	3.0	-20.0	-110.0	2.0	76.18
58	-39.0	-66.0	-13.0	-13.0	15.0	50.0	-16.0	-103.0	86.1
59	18.0	-4.0	-9.0	-11.0	-17.0	0.0	7.0	-6.0	88.09
60	24.0	56.0	9.0	106.0	2.0	22.0	-29.0	20.0	93.28
61	-10.0	-28.0	-30.0	-27.0	-16.0	-3.0	65.0	18.0	102.02
62	2.0	9.0	-40.0	29.0	2.0	60.0	-1.0	3.0	94.3
63	-109.0	-63.0	6.0	-10.0	4.0	-15.0	-13.0	-9.0	95.89
64	-128.0	41.0	22.0	-4.0	-17.0	-15.0	-21.0	21.0	94.66
65	35.0	37.0	58.0	-5.0	6.0	1.0	26.0	-25.0	97.39
66	55.0	28.0	-3.0	-24.0	13.0	-20.0	-22.0	-2.0	93.28
67	31.0	16.0	72.0	89.0	-21.0	26.0	36.0	46.0	101.74
68	113.0	-51.0	12.0	-35.0	20.0	33.0	-67.0	0.0	98.35
69	67.0	-64.0	-16.0	47.0	-32.0	13.0	49.0	21.0	110.13
70	-16.0	-95.0	-1.0	0.0	2.0	19.0	1.0	-28.0	110.8
71	10.0	-96.0	-11.0	-6.0	-7.0	28.0	-9.0	-2.0	123.96
72	50.0	12.0	-28.0	-1.0	1.0	-46.0	50.0	-22.0	120.86
73	31.0	-15.0	7.0	-4.0	0.0	-31.0	-106.0	-56.0	124.92
74	32.0	-66.0	45.0	44.0	26.0	-3.0	-21.0	-22.0	119.23
75	4.0	-85.0	13.0	24.0	1.0	17.0	35.0	12.0	113.98
76	23.0	-17.0	121.0	-12.0	-23.0	-34.0	-128.0	47.0	110.8
77	-108.0	-128.0	16.0	-16.0	-7.0	-58.0	-2.0	-8.0	106.2
