0	14.0	14.0	7.0	6.0	3.0	42.0	-2.0	-19.0	115.17
1	80.0	68.0	12.0	-22.0	-1.0	0.0	-53.0	32.0	103.47
2	-66.0	64.0	24.0	109.0	-3.0	-46.0	-4.0	-1.0	103.44
3	-37.0	-25.0	65.0	90.0	-3.0	12.0	81.0	-4.0	110.72
4	63.0	29.0	12.0	-7.0	5.0	1.0	-10.0	0.0	89.05
5	117.0	75.0	-9.0	-80.0	-21.0	-22.0	-8.0	37.0	86.33
6	46.0	-20.0	-22.0	33.0	-1.0	-13.0	-73.0	12.0	94.81
7	80.0	22.0	-32.0	10.0	9.0	-2.0	8.0	0.0	91.0
8	-1.0	-22.0	19.0	-33.0	18.0	20.0	-6.0	-29.0	90.63
9	-21.0	-7.0	-11.0	-6.0	-7.0	-3.0	6.0	-7.0	86.33
10	25.0	26.0	-26.0	-37.0	1.0	10.0	8.0	-16.0	97.24
11	72.0	-8.0	-18.0	-94.0	-1.0	25.0	3.0	-20.0	86.78
12	-87.0	19.0	13.0	114.0	-5.0	21.0	-8.0	29.0	80.86
13	70.0	3.0	-45.0	-22.0	5.0	-23.0	-7.0	3.0	83.29
14	-37.0	22.0	25.0	-1.0	-1.0	1.0	75.0	0.0	79.14
15	-7.0	-28.0	127.0	85.0	5.0	16.0	-20.0	4.0	75.05
16	-104.0	-4.0	-14.0	5.0	0.0	8.0	-15.0	-24.0	70.19
17	47.0	53.0	-6.0	-76.0	-5.0	-6.0	41.0	-7.0	62.55
18	28.0	36.0	-70.0	-38.0	10.0	-20.0	-11.0	9.0	61.04
19	-30.0	12.0	-87.0	31.0	-1.0	22.0	7.0	6.0	55.99
20	6.0	24.0	26.0	-41.0	-12.0	40.0	26.0	21.0	55.28
21	17.0	12.0	6.0	47.0	-3.0	-11.0	3.0	5.0	55.22
22	-10.0	3.0	31.0	14.0	8.0	-6.0	-17.0	-27.0	55.67
23	-44.0	52.0	33.0	4.0	-15.0	6.0	-23.0	-5.0	57.5
24	68.0	23.0	26.0	-49.0	-15.0	-6.0	-17.0	-26.0	62.56
25	87.0	80.0	-8.0	-14.0	-5.0	-2.0	-13.0	25.0	61.8
26	-117.0	-80.0	-7.0	92.0	12.0	-9.0	-7.0	3.0	61.16
27	91.0	127.0	26.0	-38.0	-13.0	-17.0	-8.0	-18.0	63.0
28	101.0	-75.0	-11.0	-37.0	-13.0	0.0	35.0	8.0	62.96
29	20.0	19.0	-57.0	-87.0	7.0	17.0	52.0	2.0	61.2
30	-30.0	4.0	-11.0	10.0	15.0	-18.0	-3.0	7.0	59.03
31	1.0	121.0	37.0	73.0	3.0	-4.0	-2.0	-3.0	57.5
32	-95.0	-114.0	-1.0	4.0	-14.0	-3.0	-4.0	6.0	62.96
33	44.0	61.0	12.0	-14.0	-3.0	-11.0	7.0	51.0	61.16
34	-4.0	75.0	-31.0	-2.0	-8.0	-5.0	20.0	-17.0	55.22
35	85.0	8.0	20.0	-95.0	3.0	10.0	-33.0	-26.0	56.52
36	-1.0	-74.0	13.0	-1.0	-16.0	1.0	80.0	-28.0	55.16
37	-21.0	-17.0	-38.0	-20.0	8.0	3.0	6.0	-9.0	57.4
38	-20.0	31.0	-26.0	12.0	22.0	14.0	6.0	-5.0	55.28
39	28.0	17.0	-6.0	-6.0	12.0	-15.0	-72.0	-5.0	55.03
40	-1.0	0.0	28.0	-20.0	-8.0	-29.0	29.0	3.0	58.21
41	12.0	-15.0	26.0	18.0	6.0	3.0	54.0	-3.0	57.02
42	99.0	-55.0	-13.0	16.0	-1.0	-3.0	39.0	-1.0	73.61
43	-78.0	-91.0	-2.0	8.0	-6.0	15.0	-30.0	12.0	66.26
44	1.0	-21.0	84.0	-35.0	-12.0	6.0	39.0	-21.0	70.19
45	23.0	-46.0	-2.0	-17.0	7.0	8.0	-28.0	12.0	70.7
46	-35.0	50.0	-2.0	55.0	7.0	8.0	3.0	-15.0	62.55
47	-2.0	23.0	127.0	21.0	-8.0	10.0	-20.0	4.0	75.05
48	70.0	-79.0	-22.0	30.0	-10.0	1.0	1.0	24.0	66.26
49	-71.0	-21.0	-44.0	-58.0	-1.0	-42.0	-24.0	13.0	65.95
50	6.0	12.0	-24.0	66.0	20.0	2.0	7.0	2.0	76.75
51	59.0	-13.0	9.0	-6.0	-12.0	9.0	-7.0	2.0	80.86
52	-26.0	0.0	-14.0	13.0	-4.0	-21.0	-1.0	12.0	83.5
53	-2.0	-57.0	-70.0	17.0	1.0	-3.0	9.0	-1.0	94.01
54	44.0	87.0	-12.0	-22.0	17.0	17.0	18.0	-5.0	91.0
55	-53.0	-2.0	-18.0	-10.0	19.0	8.0	-8.0	25.0	92.78
56	-91.0	64.0	110.0	-4.0	-13.0	-1.0	10.0	-1.0	99.99
57	12.0	-49.0	-50.0	-21.0	12.0	7.0	1.0	5.0	108.8
58	-35.0	98.0	9.0	-13.0	-13.0	-6.0	-10.0	-27.0	103.47
59	-7.0	-17.0	-25.0	0.0	-7.0	24.0	-3.0	-35.0	110.72
60	-20.0	40.0	-128.0	92.0	10.0	4.0	-46.0	25.0	120.88
61	-23.0	-23.0	-9.0	1.0	0.0	3.0	52.0	21.0	121.8
62	-5.0	-11.0	22.0	73.0	-8.0	17.0	37.0	-2.0	123.16
63	127.0	-2.0	4.0	-128.0	3.0	-5.0	27.0	9.0	121.8
64	-62.0	121.0	-5.0	-128.0	7.0	-19.0	15.0	29.0	123.15
65	-124.0	-21.0	72.0	17.0	1.0	-16.0	0.0	-18.0	123.37
66	127.0	-59.0	45.0	90.0	-3.0	-35.0	5.0	-6.0	119.14
67	82.0	4.0	-128.0	4.0	-9.0	16.0	-5.0	-2.0	118.72
68	20.0	-65.0	-24.0	24.0	-7.0	9.0	-11.0	-15.0	118.93
69	34.0	-107.0	-8.0	38.0	6.0	-19.0	18.0	11.0	113.52
70	-74.0	25.0	-2.0	-2.0	7.0	16.0	80.0	-7.0	118.93
71	-63.0	-8.0	63.0	-111.0	-7.0	-21.0	8.0	5.0	97.24
72	69.0	-82.0	-48.0	-22.0	-7.0	5.0	4.0	51.0	117.26
73	11.0	19.0	-28.0	-27.0	5.0	-9.0	3.0	10.0	111.33
74	28.0	127.0	40.0	5.0	-2.0	5.0	-10.0	2.0	99.99
75	19.0	-128.0	4.0	-28.0	-12.0	-7.0	-2.0	-10.0	115.74
76	-84.0	-35.0	3.0	-11.0	-2.0	-7.0	2.0	-25.0	115.17
77	39.0	19.0	-54.0	29.0	-3.0	23.0	-25.0	4.0	114.9
