33	6.0	-95.0	8.0	1.0	-1.0	-16.0	-5.0	-31.0	57.1
34	102.0	-45.0	32.0	-6.0	-2.0	7.0	-45.0	2.0	50.24
35	1.0	12.0	1.0	2.0	-13.0	10.0	-6.0	-26.0	48.85
36	53.0	109.0	-1.0	1.0	-12.0	14.0	28.0	-18.0	53.79
37	42.0	117.0	-22.0	-6.0	-1.0	-5.0	8.0	32.0	69.69
38	-24.0	3.0	15.0	1.0	-15.0	-2.0	-49.0	26.0	82.76
39	-28.0	-36.0	49.0	-42.0	28.0	12.0	-19.0	51.0	74.56
40	-73.0	-31.0	-1.0	5.0	-6.0	-3.0	-32.0	26.0	86.06
41	49.0	0.0	-11.0	-28.0	-23.0	-3.0	18.0	-36.0	87.85
42	15.0	-12.0	5.0	17.0	7.0	14.0	60.0	-39.0	90.47
43	29.0	4.0	-4.0	-22.0	8.0	-4.0	12.0	51.0	89.25
44	13.0	4.0	7.0	-1.0	-4.0	4.0	-2.0	26.0	90.47
45	-64.0	-39.0	-51.0	21.0	6.0	-14.0	-23.0	13.0	103.67
46	21.0	-24.0	-3.0	21.0	9.0	-12.0	-10.0	-3.0	126.42
47	7.0	3.0	102.0	-17.0	-24.0	4.0	12.0	3.0	122.83
48	107.0	38.0	-5.0	-11.0	1.0	5.0	18.0	45.0	132.57
49	-11.0	19.0	-7.0	62.0	3.0	-4.0	-60.0	-6.0	132.57
50	19.0	-30.0	12.0	3.0	1.0	17.0	0.0	13.0	130.81
51	-41.0	17.0	0.0	-14.0	0.0	-6.0	-8.0	-1.0	113.4
52	38.0	-9.0	-11.0	14.0	-3.0	-3.0	7.0	112.0	113.38
53	34.0	-19.0	10.0	81.0	6.0	8.0	35.0	-16.0	129.33
54	20.0	54.0	1.0	-8.0	-2.0	0.0	2.0	16.0	107.08
55	73.0	16.0	25.0	2.0	-8.0	6.0	-4.0	15.0	104.67
56	-88.0	-10.0	-27.0	14.0	14.0	1.0	-6.0	-128.0	104.67
57	-23.0	10.0	19.0	-23.0	3.0	7.0	-37.0	-4.0	130.88
58	-29.0	-39.0	6.0	4.0	-1.0	-3.0	-21.0	-27.0	133.17
59	-3.0	-7.0	41.0	0.0	-16.0	-3.0	2.0	9.0	134.27
60	-6.0	-20.0	-5.0	-19.0	38.0	14.0	-11.0	-9.0	135.68
61	-26.0	-7.0	-5.0	-6.0	3.0	-1.0	-46.0	26.0	135.71
62	-28.0	16.0	1.0	-50.0	7.0	-11.0	-19.0	1.0	135.33
63	-10.0	25.0	9.0	23.0	4.0	-10.0	-16.0	25.0	125.46
64	-34.0	-41.0	23.0	13.0	-12.0	4.0	-23.0	-5.0	122.36
65	3.0	0.0	16.0	-1.0	2.0	45.0	5.0	-38.0	117.01
66	10.0	73.0	-4.0	36.0	-3.0	-5.0	-27.0	46.0	120.04
67	43.0	78.0	-22.0	-4.0	2.0	0.0	69.0	-18.0	116.62
68	-84.0	102.0	12.0	36.0	-4.0	-6.0	59.0	-3.0	113.38
69	-35.0	-27.0	-10.0	17.0	28.0	-4.0	-35.0	-86.0	125.46
70	-38.0	-53.0	-1.0	-4.0	-4.0	-5.0	1.0	1.0	130.88
71	39.0	11.0	32.0	-20.0	-8.0	3.0	-16.0	-14.0	135.68
72	14.0	-25.0	-40.0	1.0	15.0	7.0	11.0	16.0	127.34
73	-8.0	-7.0	29.0	-5.0	-3.0	-3.0	-17.0	20.0	113.4
74	-19.0	-14.0	-14.0	-5.0	-5.0	-15.0	5.0	-21.0	110.71
75	44.0	26.0	35.0	-37.0	-24.0	-3.0	17.0	-25.0	100.57
76	-55.0	-19.0	1.0	68.0	-3.0	-3.0	39.0	-15.0	92.99
77	15.0	14.0	-27.0	-26.0	12.0	-9.0	-5.0	-2.0	89.25
