0	-90.0	10.0	67.0	-26.0	12.0	-8.0	53.0	-34.0	116.37
1	73.0	3.0	55.0	-16.0	15.0	21.0	-4.0	-5.0	121.38
2	-81.0	-78.0	-28.0	61.0	8.0	-16.0	17.0	-11.0	123.65
3	121.0	-45.0	-39.0	127.0	5.0	31.0	-4.0	0.0	125.41
4	52.0	127.0	49.0	127.0	2.0	-13.0	-25.0	-17.0	124.88
5	22.0	111.0	-45.0	-31.0	9.0	-30.0	-13.0	-8.0	123.21
6	-46.0	22.0	-12.0	-3.0	7.0	-4.0	4.0	-8.0	108.97
7	-106.0	-41.0	-68.0	46.0	1.0	-10.0	-12.0	3.0	115.63
8	97.0	60.0	-74.0	-52.0	5.0	15.0	-110.0	11.0	119.43
9	-17.0	-26.0	-9.0	29.0	-3.0	14.0	-6.0	-37.0	110.77
10	-56.0	8.0	7.0	46.0	-6.0	-1.0	15.0	3.0	97.79
11	56.0	-72.0	119.0	-46.0	-8.0	19.0	-11.0	-7.0	95.14
12	-25.0	-45.0	59.0	-58.0	17.0	-5.0	-38.0	38.0	105.77
13	-114.0	-24.0	-65.0	-13.0	1.0	-6.0	0.0	-2.0	105.77
14	21.0	-41.0	-40.0	-22.0	9.0	7.0	-102.0	16.0	101.39
15	-83.0	25.0	85.0	-40.0	-1.0	-23.0	-19.0	10.0	97.79
16	-14.0	-128.0	-47.0	-43.0	-1.0	20.0	-21.0	2.0	91.32
17	-64.0	1.0	7.0	42.0	15.0	-9.0	-5.0	5.0	83.59
18	88.0	70.0	-44.0	-11.0	-8.0	-35.0	7.0	-29.0	90.48
19	39.0	-17.0	-10.0	-5.0	7.0	11.0	96.0	-41.0	86.55
20	127.0	-21.0	56.0	-24.0	-1.0	-13.0	13.0	10.0	87.81
21	40.0	-96.0	20.0	-41.0	3.0	19.0	-14.0	21.0	81.41
22	-18.0	65.0	-56.0	-12.0	3.0	-9.0	1.0	-7.0	90.48
23	-114.0	75.0	-29.0	-31.0	-2.0	-20.0	0.0	6.0	91.32
24	45.0	18.0	-78.0	-21.0	4.0	-16.0	17.0	11.0	81.58
25	-93.0	88.0	-99.0	49.0	-1.0	16.0	-5.0	25.0	76.67
26	-64.0	-97.0	-45.0	7.0	13.0	16.0	-24.0	17.0	82.36
27	-113.0	-18.0	-7.0	-7.0	13.0	5.0	-3.0	29.0	84.15
28	-7.0	-12.0	41.0	74.0	2.0	-11.0	1.0	-45.0	76.67
29	87.0	-128.0	-16.0	-53.0	0.0	19.0	2.0	-23.0	69.94
30	-47.0	-31.0	85.0	8.0	-7.0	-7.0	11.0	-9.0	60.03
31	104.0	-14.0	-6.0	-128.0	-10.0	14.0	-25.0	-5.0	59.96
32	-108.0	4.0	5.0	-23.0	8.0	-1.0	-5.0	6.0	60.01
33	27.0	2.0	34.0	-12.0	1.0	-28.0	10.0	-15.0	56.57
34	69.0	5.0	-93.0	8.0	13.0	-11.0	-102.0	-33.0	57.44
35	-61.0	-14.0	-90.0	7.0	-3.0	-17.0	-10.0	-1.0	55.74
36	-84.0	20.0	-75.0	3.0	-14.0	-21.0	-36.0	-14.0	51.89
37	-114.0	57.0	-90.0	-29.0	15.0	-9.0	-15.0	-6.0	50.63
38	14.0	5.0	-19.0	24.0	15.0	-3.0	7.0	-13.0	47.64
39	-25.0	-39.0	-31.0	-15.0	-8.0	-8.0	31.0	-18.0	47.93
40	-128.0	127.0	-49.0	26.0	-7.0	28.0	9.0	53.0	47.64
41	36.0	-81.0	-74.0	98.0	24.0	-15.0	-12.0	-16.0	54.83
42	-110.0	-35.0	-24.0	86.0	-6.0	9.0	26.0	-24.0	51.89
43	-69.0	-87.0	97.0	87.0	-4.0	26.0	2.0	-33.0	50.63
44	23.0	-91.0	103.0	3.0	11.0	6.0	71.0	-17.0	51.53
45	48.0	-56.0	127.0	-52.0	-10.0	-18.0	22.0	14.0	52.1
46	127.0	54.0	-5.0	-5.0	-9.0	28.0	-20.0	-28.0	50.8
47	30.0	-14.0	-13.0	39.0	18.0	-18.0	-25.0	-11.0	51.29
48	-23.0	91.0	-68.0	-28.0	-10.0	-19.0	33.0	11.0	47.98
49	42.0	-103.0	4.0	-53.0	-4.0	28.0	-5.0	35.0	59.32
50	21.0	112.0	18.0	40.0	-13.0	9.0	-41.0	36.0	59.96
51	-3.0	-58.0	45.0	35.0	3.0	-16.0	15.0	-3.0	57.44
52	-8.0	18.0	89.0	56.0	-4.0	13.0	1.0	-12.0	77.87
53	-21.0	67.0	37.0	74.0	-7.0	32.0	-4.0	2.0	61.98
54	-65.0	-51.0	-11.0	3.0	-3.0	-17.0	96.0	-25.0	63.1
55	-59.0	120.0	-25.0	99.0	-2.0	-13.0	23.0	8.0	70.76
