0	-128.0	7.0	-29.0	127.0	-9.0	10.0	-14.0	11.0	80.07
1	-96.0	127.0	-38.0	-50.0	3.0	-1.0	-10.0	31.0	83.81
2	127.0	94.0	-4.0	22.0	-1.0	1.0	-25.0	3.0	93.65
3	-101.0	20.0	-2.0	9.0	0.0	16.0	5.0	-7.0	88.47
4	-128.0	-91.0	-62.0	-50.0	-8.0	-28.0	-8.0	-50.0	84.67
5	-85.0	9.0	31.0	-49.0	-3.0	17.0	-25.0	-4.0	86.09
6	81.0	-56.0	68.0	23.0	10.0	-26.0	-8.0	-1.0	79.17
7	-106.0	32.0	6.0	47.0	-7.0	16.0	1.0	10.0	72.26
8	-100.0	42.0	-19.0	5.0	12.0	-4.0	-5.0	13.0	72.52
9	-14.0	40.0	-7.0	-15.0	7.0	-1.0	-10.0	1.0	75.88
10	6.0	-72.0	16.0	3.0	-1.0	35.0	-2.0	7.0	84.67
11	-26.0	-5.0	37.0	43.0	-4.0	-7.0	-21.0	-45.0	86.09
12	2.0	-5.0	68.0	-4.0	22.0	3.0	-8.0	17.0	96.4
13	27.0	11.0	-43.0	-4.0	4.0	-34.0	5.0	16.0	96.23
14	-88.0	51.0	-23.0	13.0	-10.0	-9.0	-19.0	-4.0	106.95
15	-128.0	-46.0	-123.0	-38.0	-9.0	-3.0	-3.0	4.0	121.03
16	39.0	25.0	-26.0	-3.0	-7.0	-19.0	16.0	-11.0	125.5
17	80.0	-2.0	-2.0	-4.0	22.0	34.0	-13.0	-6.0	122.33
18	-12.0	127.0	21.0	31.0	-1.0	39.0	0.0	-14.0	118.53
19	2.0	-9.0	-128.0	-45.0	-5.0	-42.0	-10.0	-12.0	124.31
20	-77.0	-96.0	-38.0	2.0	-20.0	-34.0	18.0	3.0	124.82
21	-54.0	62.0	-45.0	-12.0	-5.0	14.0	6.0	-16.0	121.03
22	-98.0	-81.0	-39.0	10.0	5.0	8.0	2.0	-42.0	108.85
23	-62.0	-108.0	-22.0	13.0	-24.0	0.0	28.0	-28.0	115.05
24	-88.0	-49.0	-123.0	74.0	-1.0	43.0	-5.0	4.0	116.0
