25	-128.0	-128.0	-80.0	-123.0	15.0	25.0	118.0	30.0	98.58
26	127.0	73.0	-26.0	-27.0	-7.0	-22.0	-36.0	41.0	104.39
27	71.0	-39.0	-115.0	-32.0	-29.0	-3.0	5.0	-24.0	90.57
28	-125.0	45.0	39.0	21.0	-12.0	11.0	-8.0	4.0	81.29
29	-105.0	127.0	-81.0	-8.0	-19.0	15.0	-8.0	0.0	87.71
30	-75.0	72.0	-5.0	-9.0	4.0	6.0	32.0	-37.0	81.74
31	59.0	-121.0	-25.0	2.0	-3.0	-14.0	-22.0	-31.0	64.61
32	-6.0	-92.0	-6.0	-63.0	-3.0	-4.0	-128.0	-36.0	64.61
33	-19.0	-75.0	0.0	-50.0	12.0	-3.0	93.0	-77.0	57.3
34	20.0	107.0	-1.0	109.0	-13.0	22.0	-70.0	-13.0	61.65
35	-128.0	-72.0	71.0	-41.0	23.0	-16.0	12.0	-51.0	55.83
36	-113.0	-128.0	127.0	14.0	7.0	35.0	-111.0	-20.0	54.83
37	127.0	-28.0	15.0	-18.0	67.0	35.0	17.0	34.0	55.44
38	103.0	-42.0	-37.0	28.0	-1.0	21.0	-65.0	83.0	54.66
39	-128.0	-77.0	127.0	5.0	5.0	51.0	-68.0	30.0	54.64
40	-80.0	116.0	-54.0	-64.0	18.0	15.0	-128.0	-70.0	54.66
41	83.0	17.0	-8.0	-19.0	13.0	18.0	-19.0	-12.0	54.73
42	-65.0	-128.0	-11.0	-20.0	2.0	15.0	-56.0	-3.0	54.31
43	37.0	-107.0	96.0	8.0	-2.0	8.0	-29.0	1.0	52.89
44	45.0	116.0	-9.0	-57.0	-4.0	5.0	77.0	19.0	52.4
45	-30.0	6.0	38.0	-6.0	-21.0	-6.0	26.0	-24.0	52.4
46	45.0	46.0	-3.0	-65.0	-16.0	-10.0	-56.0	81.0	54.67
47	-94.0	-77.0	-3.0	53.0	-4.0	-36.0	11.0	-66.0	53.98
48	24.0	-86.0	-22.0	17.0	-55.0	44.0	-20.0	29.0	52.4
49	-62.0	54.0	-26.0	68.0	18.0	-13.0	-61.0	4.0	52.66
50	-12.0	73.0	21.0	7.0	-18.0	-30.0	44.0	11.0	54.45
51	117.0	-128.0	8.0	45.0	1.0	-14.0	66.0	-54.0	54.83
52	-21.0	10.0	-24.0	2.0	2.0	40.0	-51.0	-1.0	55.48
53	49.0	-9.0	34.0	-79.0	7.0	8.0	78.0	54.0	55.83
54	49.0	87.0	1.0	-25.0	-1.0	35.0	-39.0	46.0	58.16
55	34.0	-89.0	-23.0	7.0	8.0	7.0	-24.0	-34.0	59.73
56	31.0	-124.0	109.0	13.0	-1.0	50.0	-18.0	57.0	72.7
57	-23.0	-30.0	21.0	30.0	3.0	1.0	-122.0	-4.0	79.8
58	-116.0	-74.0	30.0	54.0	28.0	-27.0	6.0	40.0	65.74
59	88.0	40.0	-3.0	15.0	-20.0	21.0	-25.0	22.0	86.83
60	32.0	-98.0	4.0	-23.0	26.0	0.0	-128.0	-65.0	76.18
61	-85.0	40.0	-32.0	-68.0	31.0	-29.0	-46.0	7.0	70.34
62	-15.0	-44.0	28.0	39.0	-1.0	15.0	-1.0	-48.0	68.47
63	118.0	-58.0	5.0	-61.0	-20.0	-12.0	72.0	15.0	65.74
64	-61.0	40.0	45.0	56.0	-4.0	-12.0	-128.0	20.0	84.75
65	68.0	43.0	89.0	73.0	1.0	7.0	67.0	-26.0	79.8
66	-128.0	48.0	23.0	-24.0	-11.0	39.0	17.0	-2.0	76.18
67	-28.0	103.0	-18.0	-50.0	22.0	-19.0	-34.0	81.0	88.84
68	-83.0	-26.0	-12.0	-11.0	7.0	16.0	7.0	-20.0	95.6
69	-118.0	51.0	-128.0	-112.0	-35.0	1.0	56.0	37.0	91.6
70	-9.0	7.0	-39.0	13.0	15.0	-84.0	-20.0	-51.0	86.83
71	55.0	-47.0	-6.0	-26.0	0.0	-15.0	-34.0	-7.0	90.57
72	-100.0	-26.0	-7.0	5.0	-8.0	91.0	-13.0	-13.0	92.96
73	19.0	115.0	-15.0	118.0	15.0	28.0	5.0	-1.0	95.97
74	35.0	-116.0	0.0	60.0	15.0	12.0	12.0	2.0	96.47
75	-128.0	-19.0	115.0	118.0	-4.0	55.0	-15.0	-7.0	115.3
76	90.0	79.0	-5.0	9.0	16.0	-28.0	103.0	-89.0	101.42
