0	-97.0	5.0	-104.0	-19.0	0.0	-5.0	9.0	-37.0	50.76
1	-1.0	-17.0	19.0	127.0	2.0	-28.0	13.0	-20.0	43.49
2	36.0	-8.0	32.0	-15.0	-12.0	-3.0	4.0	9.0	51.61
3	-24.0	-47.0	-38.0	-4.0	-6.0	-13.0	-17.0	7.0	50.22
4	-128.0	-71.0	-63.0	-25.0	0.0	-22.0	-9.0	-5.0	55.43
5	-4.0	51.0	3.0	18.0	7.0	-16.0	-8.0	42.0	59.39
6	127.0	-92.0	13.0	-23.0	8.0	6.0	-12.0	-16.0	55.43
7	-5.0	70.0	-43.0	14.0	-5.0	-5.0	-2.0	1.0	50.55
8	-69.0	-52.0	-99.0	-69.0	-5.0	0.0	23.0	9.0	59.39
9	-12.0	25.0	-50.0	-34.0	3.0	-6.0	0.0	9.0	55.0
10	-81.0	7.0	127.0	-10.0	8.0	-8.0	5.0	-27.0	53.27
11	43.0	18.0	-1.0	21.0	23.0	-11.0	1.0	19.0	61.56
12	22.0	19.0	4.0	-29.0	-8.0	38.0	13.0	-25.0	52.92
13	-4.0	75.0	-38.0	-8.0	-10.0	-25.0	6.0	-69.0	56.58
14	-90.0	-93.0	-23.0	68.0	1.0	-9.0	82.0	2.0	56.25
15	-104.0	-67.0	-38.0	10.0	-1.0	-8.0	21.0	15.0	57.43
16	19.0	77.0	16.0	-40.0	16.0	-9.0	16.0	-10.0	59.68
17	68.0	-37.0	-51.0	-79.0	-5.0	9.0	-3.0	-1.0	63.56
18	114.0	-47.0	-103.0	-17.0	-3.0	18.0	-12.0	6.0	56.25
19	89.0	-9.0	-7.0	127.0	20.0	6.0	11.0	34.0	61.56
20	-76.0	-71.0	7.0	-32.0	8.0	-8.0	-19.0	4.0	85.42
21	127.0	76.0	-16.0	-13.0	-20.0	7.0	-4.0	-26.0	70.85
22	-24.0	127.0	-17.0	-3.0	-4.0	4.0	7.0	24.0	63.56
23	-49.0	19.0	8.0	-43.0	10.0	11.0	12.0	-7.0	70.85
24	127.0	-12.0	-43.0	14.0	-5.0	-40.0	11.0	-2.0	65.6
25	-10.0	95.0	43.0	52.0	-10.0	9.0	-14.0	-4.0	85.3
26	11.0	-40.0	-120.0	-34.0	0.0	8.0	-21.0	6.0	74.93
27	4.0	75.0	-128.0	119.0	19.0	-26.0	-11.0	-2.0	81.94
28	72.0	-9.0	95.0	13.0	1.0	1.0	0.0	-11.0	90.03
29	-16.0	127.0	-32.0	-16.0	-8.0	-16.0	-23.0	10.0	93.2
30	-13.0	-1.0	-24.0	-7.0	9.0	-2.0	-4.0	20.0	105.16
31	-76.0	12.0	-68.0	-14.0	-5.0	19.0	-9.0	-8.0	112.13
32	-90.0	-72.0	71.0	39.0	9.0	-40.0	-33.0	17.0	112.13
33	127.0	-40.0	-39.0	4.0	-5.0	16.0	-12.0	-7.0	91.78
34	106.0	-11.0	95.0	-4.0	18.0	55.0	11.0	-22.0	117.86
35	35.0	98.0	78.0	-118.0	3.0	-15.0	-13.0	-11.0	114.44
36	-11.0	3.0	-8.0	65.0	8.0	-14.0	-64.0	10.0	117.19
37	22.0	-70.0	-53.0	1.0	13.0	3.0	26.0	19.0	118.76
38	125.0	52.0	80.0	-128.0	-3.0	-12.0	43.0	-9.0	105.04
39	60.0	-68.0	-58.0	-29.0	4.0	13.0	32.0	17.0	117.86
40	73.0	127.0	-39.0	-19.0	16.0	6.0	-5.0	-28.0	110.2
41	-25.0	-21.0	7.0	31.0	-2.0	19.0	69.0	-34.0	118.65
42	87.0	-98.0	29.0	58.0	19.0	24.0	-17.0	-15.0	111.09
43	41.0	-70.0	-15.0	-16.0	-1.0	17.0	57.0	-14.0	114.38
44	-121.0	19.0	18.0	-111.0	1.0	-5.0	1.0	37.0	117.19
45	-75.0	-3.0	80.0	106.0	2.0	-17.0	4.0	19.0	102.54
46	127.0	61.0	-128.0	37.0	17.0	-6.0	-16.0	-2.0	93.2
47	-128.0	-21.0	20.0	-71.0	-15.0	3.0	30.0	8.0	100.02
48	127.0	10.0	-1.0	-49.0	2.0	26.0	45.0	36.0	99.38
49	-40.0	80.0	-61.0	2.0	-10.0	12.0	5.0	-2.0	100.02
50	33.0	-65.0	6.0	-79.0	-4.0	-6.0	-3.0	-25.0	94.6
51	-74.0	-128.0	43.0	26.0	-8.0	7.0	-6.0	1.0	80.47
52	-12.0	88.0	-43.0	-28.0	1.0	-5.0	-4.0	-34.0	80.47
53	-63.0	-3.0	49.0	-87.0	-6.0	38.0	-8.0	-21.0	76.82
54	-88.0	-98.0	-2.0	65.0	-2.0	-17.0	-4.0	4.0	67.76
55	15.0	102.0	-104.0	6.0	-22.0	-16.0	3.0	0.0	78.42
56	-40.0	29.0	3.0	-26.0	-13.0	15.0	3.0	-1.0	87.7
57	-11.0	0.0	40.0	-3.0	-1.0	12.0	21.0	49.0	97.13
58	-81.0	-116.0	-128.0	21.0	-6.0	-4.0	6.0	3.0	89.03
59	-93.0	48.0	74.0	-86.0	0.0	-5.0	-15.0	-11.0	107.08
60	-41.0	-66.0	11.0	-17.0	-4.0	2.0	-5.0	-21.0	119.21
61	95.0	-86.0	2.0	127.0	-8.0	-24.0	25.0	-6.0	105.16
62	43.0	-67.0	-4.0	-59.0	11.0	15.0	-13.0	12.0	105.04
63	45.0	127.0	127.0	-67.0	-3.0	-8.0	16.0	-1.0	117.12
64	-28.0	19.0	-19.0	28.0	-8.0	69.0	-14.0	-2.0	91.78
65	-128.0	127.0	-35.0	-3.0	16.0	0.0	-1.0	24.0	97.02
66	-112.0	-128.0	-75.0	-128.0	-12.0	6.0	89.0	-7.0	78.42
67	126.0	26.0	-13.0	-12.0	31.0	-11.0	-26.0	21.0	74.15
68	-73.0	8.0	-12.0	-19.0	7.0	55.0	-17.0	31.0	72.44
69	49.0	120.0	-21.0	-10.0	-1.0	32.0	-22.0	9.0	63.51
70	102.0	-30.0	-36.0	-24.0	-14.0	8.0	6.0	-26.0	61.04
71	127.0	18.0	5.0	-2.0	4.0	-24.0	28.0	60.0	60.14
72	-82.0	5.0	66.0	3.0	-6.0	-21.0	26.0	-21.0	57.82
73	127.0	30.0	-50.0	5.0	17.0	-16.0	1.0	39.0	60.92
74	37.0	55.0	85.0	127.0	-15.0	31.0	-10.0	-8.0	51.61
75	-73.0	-50.0	2.0	-17.0	-4.0	7.0	32.0	-30.0	50.55
76	74.0	-83.0	93.0	-14.0	-4.0	2.0	-8.0	-30.0	50.36
77	4.0	46.0	68.0	-74.0	-11.0	-45.0	-3.0	19.0	55.0
78	-17.0	-67.0	-33.0	-31.0	-4.0	-17.0	24.0	-8.0	50.28
