25	-36.0	-78.0	2.0	-30.0	22.0	-33.0	4.0	7.0	83.97
26	87.0	123.0	35.0	-4.0	-9.0	-3.0	5.0	10.0	81.26
27	-70.0	52.0	4.0	-2.0	9.0	-22.0	-11.0	-6.0	87.01
28	-9.0	-61.0	-12.0	-13.0	6.0	-6.0	-54.0	-8.0	94.78
29	-98.0	28.0	100.0	-34.0	11.0	63.0	-10.0	-8.0	93.58
30	32.0	-4.0	-29.0	69.0	-9.0	37.0	-14.0	28.0	105.73
31	127.0	54.0	-42.0	23.0	-11.0	-13.0	6.0	-4.0	91.75
32	-68.0	-13.0	-1.0	-27.0	6.0	-23.0	-7.0	-6.0	100.59
33	93.0	22.0	-4.0	-10.0	19.0	34.0	-2.0	32.0	110.01
34	-5.0	74.0	9.0	-7.0	2.0	-5.0	-25.0	-36.0	98.9
35	-89.0	44.0	89.0	-82.0	11.0	8.0	28.0	-40.0	108.44
36	48.0	1.0	-29.0	-7.0	1.0	-23.0	-5.0	-7.0	118.17
37	-32.0	46.0	-3.0	-56.0	-9.0	-2.0	19.0	-5.0	113.13
38	127.0	-43.0	-15.0	110.0	-2.0	-17.0	-8.0	4.0	114.94
39	88.0	3.0	-27.0	4.0	-10.0	-6.0	-14.0	-18.0	117.36
40	-128.0	49.0	-9.0	-67.0	-10.0	8.0	-32.0	6.0	113.13
41	-1.0	-128.0	-28.0	58.0	-1.0	-1.0	-7.0	-8.0	100.92
42	93.0	31.0	-6.0	-21.0	-10.0	-33.0	28.0	0.0	104.01
43	-48.0	72.0	13.0	15.0	-6.0	-11.0	7.0	-9.0	87.01
44	37.0	42.0	-25.0	-31.0	9.0	-11.0	-8.0	8.0	97.85
45	18.0	46.0	20.0	-128.0	6.0	32.0	-8.0	21.0	111.54
46	111.0	-42.0	-32.0	30.0	1.0	7.0	28.0	-11.0	106.1
47	-31.0	51.0	-14.0	29.0	11.0	20.0	-27.0	-3.0	98.9
48	-69.0	-60.0	21.0	-43.0	6.0	0.0	-7.0	73.0	86.6
49	13.0	22.0	-42.0	-8.0	6.0	-11.0	17.0	38.0	94.78
50	77.0	-13.0	20.0	-97.0	-12.0	26.0	4.0	21.0	105.73
51	-108.0	-40.0	13.0	-39.0	-1.0	-11.0	-24.0	-18.0	115.56
52	52.0	127.0	-18.0	-51.0	-19.0	-30.0	10.0	2.0	118.03
53	38.0	127.0	-38.0	15.0	-3.0	-12.0	-1.0	-39.0	118.43
54	-30.0	-71.0	-24.0	40.0	-10.0	-13.0	16.0	-4.0	118.17
55	-128.0	49.0	59.0	19.0	3.0	-13.0	3.0	1.0	118.43
56	125.0	14.0	127.0	115.0	-3.0	-5.0	11.0	-7.0	118.03
57	127.0	-114.0	13.0	-14.0	6.0	36.0	-19.0	-1.0	117.33
58	17.0	51.0	-56.0	7.0	-2.0	3.0	6.0	-12.0	100.36
59	101.0	-53.0	-6.0	68.0	16.0	63.0	-1.0	-12.0	108.44
60	52.0	19.0	-15.0	-7.0	-6.0	12.0	-19.0	0.0	110.05
61	-128.0	22.0	115.0	-93.0	-4.0	20.0	-19.0	-28.0	89.39
62	-48.0	-109.0	4.0	-5.0	2.0	-32.0	20.0	9.0	94.7
63	52.0	75.0	46.0	-10.0	-11.0	-11.0	25.0	2.0	77.51
64	43.0	-21.0	21.0	105.0	-2.0	6.0	-10.0	-8.0	81.26
65	-3.0	-60.0	-51.0	-48.0	-21.0	-18.0	9.0	8.0	88.85
66	-60.0	56.0	-23.0	0.0	6.0	7.0	61.0	-19.0	80.35
67	7.0	55.0	49.0	-50.0	2.0	13.0	5.0	-9.0	72.09
68	-9.0	9.0	-2.0	-83.0	1.0	-13.0	6.0	12.0	67.73
69	-32.0	-51.0	-20.0	8.0	-9.0	-10.0	-10.0	9.0	64.72
70	-86.0	-48.0	-104.0	-32.0	-3.0	3.0	16.0	-1.0	56.26
71	-3.0	47.0	-76.0	-62.0	-4.0	-10.0	-10.0	8.0	54.34
72	-54.0	45.0	-1.0	-21.0	1.0	44.0	11.0	-2.0	56.32
73	-1.0	-49.0	-128.0	-21.0	-1.0	-10.0	-4.0	3.0	57.44
74	17.0	-25.0	-1.0	69.0	-19.0	-7.0	-23.0	-5.0	55.54
75	43.0	47.0	8.0	-27.0	15.0	-20.0	26.0	0.0	55.98
76	9.0	43.0	-128.0	0.0	-6.0	-29.0	-1.0	-7.0	52.1
