0	59.0	1.0	-102.0	20.0	-2.0	-14.0	-15.0	8.0	103.68
1	56.0	-36.0	-9.0	-3.0	-10.0	-4.0	-8.0	12.0	85.95
2	12.0	104.0	-47.0	20.0	3.0	-12.0	28.0	-18.0	74.6
3	-50.0	113.0	122.0	-65.0	-3.0	12.0	2.0	0.0	71.24
4	47.0	93.0	8.0	69.0	-4.0	-3.0	-4.0	4.0	62.99
5	-95.0	-64.0	7.0	1.0	-4.0	-2.0	-2.0	18.0	66.35
6	-54.0	21.0	-28.0	-5.0	-14.0	-7.0	-11.0	-9.0	60.27
7	38.0	30.0	11.0	-12.0	11.0	-12.0	-9.0	28.0	70.85
8	127.0	83.0	-4.0	-5.0	1.0	-11.0	-6.0	-3.0	56.61
9	12.0	-93.0	48.0	5.0	-8.0	15.0	-7.0	27.0	53.59
10	13.0	-65.0	3.0	30.0	2.0	-5.0	1.0	-5.0	55.79
11	-64.0	93.0	16.0	-9.0	1.0	2.0	25.0	12.0	52.21
12	-89.0	64.0	-34.0	-65.0	2.0	10.0	-2.0	-54.0	52.75
13	116.0	-25.0	-7.0	-18.0	0.0	-23.0	4.0	9.0	58.81
14	38.0	-81.0	-19.0	21.0	-6.0	-13.0	9.0	-6.0	56.74
15	-61.0	45.0	-2.0	-25.0	3.0	-15.0	0.0	13.0	55.17
16	122.0	86.0	-101.0	26.0	2.0	-12.0	-14.0	-11.0	56.74
17	-16.0	22.0	44.0	-88.0	-15.0	-15.0	-6.0	1.0	56.88
18	68.0	48.0	126.0	0.0	1.0	-14.0	-4.0	-5.0	52.22
19	33.0	-6.0	76.0	13.0	2.0	-7.0	-6.0	2.0	49.73
20	24.0	-99.0	38.0	37.0	0.0	0.0	-18.0	17.0	49.86
21	41.0	-92.0	-18.0	-17.0	12.0	0.0	-10.0	-2.0	56.59
22	-115.0	-125.0	-4.0	-70.0	7.0	-3.0	-16.0	-16.0	56.88
23	-35.0	48.0	9.0	9.0	5.0	5.0	-6.0	-8.0	52.03
24	-49.0	-100.0	3.0	-12.0	-8.0	-4.0	-4.0	-15.0	52.75
25	29.0	28.0	-128.0	-90.0	10.0	-11.0	9.0	-5.0	55.0
26	-33.0	10.0	-28.0	-35.0	3.0	-5.0	-12.0	-28.0	53.42
27	-61.0	-34.0	-24.0	65.0	-4.0	-15.0	-4.0	2.0	56.61
28	-28.0	29.0	-28.0	1.0	2.0	-1.0	-8.0	-9.0	51.75
29	73.0	92.0	4.0	-15.0	2.0	-21.0	-17.0	5.0	52.21
30	-121.0	28.0	21.0	5.0	-4.0	34.0	-7.0	-13.0	56.59
