0	84.0	109.0	63.0	99.0	5.0	11.0	-25.0	26.0	51.18
1	57.0	-128.0	12.0	-26.0	29.0	6.0	-42.0	-7.0	47.33
2	46.0	-68.0	-89.0	15.0	6.0	15.0	-6.0	0.0	47.33
3	29.0	-14.0	-74.0	-92.0	-2.0	16.0	21.0	0.0	45.67
4	-38.0	-32.0	123.0	-47.0	-13.0	-7.0	-24.0	-12.0	45.04
5	76.0	-124.0	79.0	21.0	-12.0	84.0	-128.0	4.0	43.77
6	-68.0	0.0	12.0	17.0	5.0	-31.0	35.0	46.0	43.4
7	-80.0	127.0	-20.0	59.0	7.0	18.0	-66.0	-41.0	43.32
8	127.0	-79.0	-41.0	2.0	4.0	-27.0	-37.0	13.0	43.32
9	-128.0	-123.0	-17.0	-25.0	42.0	3.0	-80.0	25.0	43.64
10	-14.0	-8.0	74.0	88.0	6.0	-51.0	68.0	6.0	43.8
11	71.0	-16.0	-8.0	-37.0	0.0	16.0	-48.0	-7.0	44.17
12	127.0	-74.0	23.0	52.0	10.0	11.0	33.0	-31.0	44.17
13	105.0	-39.0	30.0	-9.0	2.0	19.0	-58.0	-25.0	43.8
14	-34.0	-85.0	-2.0	-17.0	20.0	-5.0	5.0	20.0	45.08
15	-90.0	42.0	-118.0	-41.0	-10.0	30.0	13.0	-14.0	44.72
16	-127.0	127.0	-36.0	35.0	-11.0	17.0	30.0	-27.0	46.99
17	28.0	-63.0	0.0	-97.0	-52.0	0.0	-64.0	-51.0	49.12
18	1.0	120.0	-121.0	-3.0	2.0	0.0	21.0	-8.0	51.18
19	127.0	4.0	-6.0	-7.0	-26.0	-3.0	-30.0	27.0	56.71
20	-125.0	-55.0	-12.0	-22.0	18.0	2.0	35.0	84.0	63.72
21	-7.0	-128.0	18.0	-128.0	-16.0	-41.0	26.0	8.0	65.56
22	37.0	38.0	-128.0	44.0	-16.0	18.0	51.0	-22.0	76.68
23	-93.0	-114.0	16.0	-55.0	-16.0	-26.0	-37.0	27.0	77.22
24	1.0	75.0	-6.0	14.0	-12.0	-10.0	-60.0	50.0	65.59
25	-93.0	22.0	-66.0	-128.0	7.0	2.0	1.0	-21.0	59.77
26	55.0	3.0	-3.0	-11.0	6.0	-35.0	18.0	-92.0	67.37
27	-76.0	-24.0	127.0	27.0	-2.0	30.0	53.0	0.0	74.75
28	-53.0	-128.0	82.0	-4.0	54.0	-9.0	-37.0	2.0	85.29
29	34.0	8.0	39.0	127.0	-11.0	-30.0	31.0	69.0	92.15
30	79.0	94.0	23.0	-16.0	-4.0	21.0	-93.0	-93.0	88.7
31	-102.0	-74.0	-76.0	2.0	6.0	-13.0	25.0	65.0	94.92
32	63.0	-73.0	-3.0	-30.0	0.0	-11.0	-66.0	-35.0	115.03
33	48.0	-90.0	-27.0	-14.0	-5.0	31.0	9.0	16.0	97.14
34	-27.0	49.0	1.0	12.0	19.0	17.0	58.0	36.0	82.81
35	-128.0	-86.0	-7.0	-9.0	-35.0	13.0	-59.0	18.0	78.04
36	114.0	5.0	-25.0	97.0	14.0	-5.0	-50.0	-2.0	82.46
