0	-54.0	32.0	2.0	-18.0	10.0	9.0	3.0	-42.0	67.46
1	7.0	13.0	41.0	-19.0	-17.0	1.0	1.0	15.0	62.31
2	-16.0	75.0	-79.0	6.0	-2.0	-22.0	85.0	22.0	61.12
3	-95.0	-26.0	-64.0	12.0	0.0	-27.0	-7.0	-10.0	58.45
4	58.0	43.0	-10.0	4.0	0.0	-18.0	7.0	-26.0	60.61
5	-12.0	67.0	-7.0	-25.0	-12.0	25.0	-51.0	3.0	49.33
6	-53.0	-54.0	-12.0	-21.0	2.0	0.0	45.0	9.0	46.71
7	0.0	-25.0	0.0	4.0	-36.0	1.0	32.0	-5.0	49.33
8	-12.0	99.0	2.0	-24.0	10.0	-1.0	-11.0	-4.0	44.21
9	-46.0	105.0	26.0	-47.0	5.0	-14.0	79.0	-63.0	43.65
10	31.0	-26.0	-3.0	-19.0	0.0	16.0	-13.0	-19.0	41.6
11	14.0	-38.0	-1.0	-73.0	10.0	-25.0	-23.0	-12.0	45.06
12	14.0	-15.0	-24.0	47.0	14.0	-15.0	-4.0	-16.0	45.06
13	-50.0	39.0	-13.0	-2.0	4.0	-17.0	-42.0	-2.0	60.61
14	-27.0	-83.0	0.0	-1.0	7.0	5.0	-6.0	-12.0	63.81
15	12.0	-8.0	-10.0	21.0	-4.0	10.0	-19.0	5.0	62.31
16	44.0	-51.0	-57.0	38.0	8.0	8.0	-31.0	-18.0	58.23
17	-19.0	-85.0	-28.0	-14.0	0.0	-43.0	22.0	8.0	50.68
18	127.0	30.0	-17.0	34.0	0.0	4.0	-26.0	-8.0	57.67
19	-22.0	-50.0	20.0	16.0	-16.0	16.0	-19.0	16.0	58.23
20	-57.0	7.0	-15.0	-22.0	-3.0	-18.0	0.0	26.0	59.49
21	9.0	113.0	45.0	-27.0	2.0	5.0	5.0	4.0	59.61
22	-14.0	26.0	12.0	52.0	-22.0	-4.0	-26.0	-23.0	63.62
23	-33.0	6.0	-4.0	17.0	5.0	3.0	-3.0	7.0	62.45
24	22.0	112.0	69.0	-58.0	13.0	13.0	30.0	-4.0	70.59
25	-93.0	-10.0	-7.0	34.0	22.0	13.0	-46.0	-7.0	70.92
26	-17.0	-71.0	12.0	-3.0	-16.0	-12.0	-23.0	17.0	76.54
27	-18.0	-50.0	-6.0	-8.0	6.0	-9.0	-82.0	-10.0	95.74
28	55.0	-12.0	-18.0	18.0	-11.0	-24.0	1.0	-4.0	104.19
29	-19.0	13.0	-9.0	-7.0	1.0	-5.0	25.0	13.0	107.07
30	-23.0	3.0	32.0	-128.0	27.0	-32.0	114.0	-3.0	110.09
31	-2.0	-18.0	26.0	17.0	-1.0	6.0	67.0	-8.0	112.16
32	-3.0	-60.0	32.0	68.0	-7.0	7.0	-26.0	7.0	115.22
33	1.0	-7.0	1.0	-20.0	-18.0	-4.0	-24.0	4.0	115.2
34	-39.0	-63.0	-17.0	16.0	-11.0	11.0	46.0	4.0	117.26
35	22.0	40.0	-4.0	-8.0	10.0	23.0	68.0	-4.0	115.63
36	-47.0	-11.0	13.0	87.0	-18.0	-2.0	-5.0	6.0	124.2
37	-38.0	14.0	6.0	-11.0	-4.0	-22.0	38.0	9.0	121.75
38	0.0	-109.0	3.0	30.0	8.0	27.0	1.0	-6.0	117.26
39	-37.0	-5.0	-7.0	72.0	15.0	-24.0	-36.0	11.0	129.05
40	-9.0	24.0	11.0	-7.0	-3.0	11.0	93.0	-23.0	125.96
41	16.0	-7.0	9.0	-57.0	4.0	23.0	10.0	4.0	125.02
42	4.0	-38.0	-34.0	53.0	4.0	-3.0	-10.0	-28.0	131.33
43	-24.0	7.0	-12.0	-4.0	-9.0	-9.0	80.0	-8.0	129.9
44	-47.0	115.0	73.0	-115.0	12.0	-32.0	12.0	10.0	124.38
45	-6.0	-6.0	75.0	2.0	-20.0	-5.0	-4.0	-22.0	131.69
46	-8.0	-20.0	-3.0	-33.0	-12.0	-3.0	-41.0	-30.0	130.9
47	-87.0	30.0	-35.0	-14.0	4.0	-3.0	27.0	80.0	131.33
48	28.0	10.0	23.0	63.0	-10.0	-10.0	-7.0	-6.0	131.66
