0	10.0	-25.0	-12.0	14.0	-3.0	-18.0	-3.0	10.0	54.18
1	-5.0	-6.0	38.0	-8.0	-2.0	7.0	9.0	6.0	55.06
2	-18.0	22.0	62.0	22.0	15.0	24.0	23.0	15.0	56.85
3	-54.0	69.0	-19.0	-2.0	-10.0	26.0	21.0	12.0	58.78
4	64.0	-23.0	-24.0	-5.0	-5.0	-13.0	-12.0	-8.0	63.8
5	-17.0	87.0	16.0	13.0	2.0	23.0	10.0	-16.0	63.8
6	-42.0	56.0	-100.0	-1.0	8.0	-13.0	3.0	-11.0	74.4
7	-16.0	-106.0	114.0	96.0	2.0	-4.0	-2.0	6.0	69.0
8	-10.0	69.0	32.0	-95.0	6.0	-39.0	-3.0	4.0	83.13
9	46.0	50.0	-13.0	28.0	-9.0	4.0	10.0	21.0	96.27
10	15.0	127.0	-8.0	5.0	-14.0	-28.0	-10.0	20.0	105.86
11	28.0	-32.0	-80.0	-2.0	-8.0	4.0	-24.0	-13.0	91.73
12	-31.0	-94.0	-58.0	93.0	1.0	6.0	1.0	10.0	102.35
13	42.0	80.0	18.0	22.0	5.0	-3.0	3.0	5.0	87.05
14	70.0	-112.0	22.0	6.0	-3.0	4.0	-35.0	-5.0	78.81
15	-59.0	11.0	18.0	-66.0	-3.0	5.0	-18.0	-14.0	79.32
16	-71.0	28.0	74.0	4.0	0.0	17.0	-34.0	16.0	71.88
17	84.0	-19.0	-56.0	-32.0	2.0	-6.0	-62.0	-5.0	81.94
18	-33.0	-25.0	4.0	-10.0	-8.0	6.0	6.0	-12.0	84.91
19	66.0	84.0	23.0	41.0	11.0	-14.0	3.0	-3.0	87.16
20	40.0	60.0	0.0	-9.0	3.0	-5.0	14.0	18.0	95.65
21	-7.0	-33.0	-8.0	-55.0	5.0	-2.0	1.0	7.0	93.71
22	104.0	-37.0	24.0	18.0	12.0	-8.0	-5.0	7.0	99.42
23	-19.0	25.0	-16.0	22.0	0.0	4.0	-6.0	19.0	105.45
24	15.0	-58.0	3.0	-8.0	-1.0	-7.0	17.0	-15.0	99.42
25	-14.0	53.0	26.0	-8.0	0.0	4.0	1.0	-7.0	107.58
26	-86.0	-128.0	48.0	-11.0	6.0	-5.0	9.0	-1.0	110.18
27	-52.0	64.0	38.0	-26.0	5.0	-10.0	-9.0	-2.0	111.4
28	-20.0	-26.0	-24.0	2.0	-16.0	-13.0	-13.0	-5.0	111.4
29	18.0	-128.0	-41.0	9.0	3.0	-14.0	-5.0	29.0	118.97
30	0.0	-70.0	3.0	15.0	3.0	3.0	-1.0	4.0	124.75
31	-63.0	-30.0	63.0	-13.0	-2.0	-5.0	21.0	1.0	112.83
32	-2.0	21.0	-21.0	111.0	-8.0	5.0	-5.0	-11.0	121.62
33	113.0	123.0	-13.0	-3.0	2.0	18.0	5.0	-15.0	124.91
34	127.0	17.0	12.0	-14.0	-5.0	2.0	19.0	-14.0	120.28
35	14.0	41.0	-55.0	-2.0	-2.0	33.0	-11.0	1.0	122.76
36	64.0	6.0	-16.0	-1.0	18.0	16.0	9.0	-5.0	124.21
37	-14.0	-13.0	-2.0	-105.0	-10.0	-19.0	12.0	1.0	115.69
38	-111.0	-18.0	42.0	-34.0	7.0	-37.0	-18.0	12.0	116.06
39	126.0	-37.0	-15.0	-1.0	-4.0	7.0	-1.0	31.0	121.62
40	2.0	-106.0	66.0	16.0	-5.0	3.0	3.0	-6.0	124.88
41	19.0	17.0	5.0	-14.0	-12.0	16.0	13.0	-19.0	125.04
42	-42.0	6.0	-108.0	31.0	-2.0	12.0	-12.0	-3.0	124.88
43	-42.0	-44.0	15.0	92.0	7.0	-33.0	3.0	-17.0	124.75
44	43.0	-47.0	20.0	9.0	5.0	3.0	-14.0	-2.0	118.97
45	-57.0	-1.0	-32.0	38.0	1.0	-5.0	-1.0	9.0	119.09
46	-109.0	10.0	-25.0	10.0	2.0	24.0	-1.0	4.0	110.18
47	127.0	127.0	45.0	-19.0	3.0	-10.0	2.0	-6.0	100.53
48	46.0	45.0	27.0	4.0	2.0	6.0	8.0	34.0	91.23
49	21.0	-49.0	43.0	39.0	-2.0	5.0	-6.0	5.0	89.66
50	44.0	73.0	83.0	-71.0	-4.0	9.0	3.0	2.0	66.93
51	6.0	41.0	-12.0	13.0	-8.0	-8.0	13.0	3.0	71.88
52	-26.0	21.0	-21.0	-22.0	-1.0	29.0	36.0	4.0	81.94
53	-87.0	-98.0	-12.0	-99.0	11.0	7.0	-8.0	3.0	78.81
54	-20.0	-55.0	48.0	3.0	-11.0	7.0	2.0	7.0	89.66
55	-25.0	-117.0	-80.0	10.0	-8.0	-6.0	-5.0	2.0	91.23
56	-59.0	-51.0	35.0	-23.0	-3.0	-6.0	-13.0	20.0	75.38
57	21.0	122.0	24.0	11.0	6.0	13.0	-25.0	-3.0	65.56
58	43.0	107.0	2.0	111.0	-9.0	-21.0	2.0	6.0	58.33
59	90.0	29.0	44.0	-15.0	4.0	-16.0	-11.0	-12.0	55.38
60	27.0	34.0	56.0	-7.0	-1.0	4.0	3.0	-6.0	62.18
61	98.0	-78.0	-20.0	-81.0	-4.0	-15.0	-2.0	-1.0	61.23
62	50.0	23.0	-44.0	-18.0	-8.0	-2.0	18.0	-22.0	58.33
63	-67.0	17.0	4.0	-13.0	18.0	1.0	-13.0	-7.0	55.38
64	20.0	-17.0	90.0	-6.0	8.0	-5.0	36.0	-19.0	55.23
65	101.0	-53.0	-1.0	-17.0	-8.0	-11.0	-3.0	1.0	54.93
66	-3.0	28.0	105.0	-67.0	10.0	4.0	1.0	3.0	54.97
67	17.0	87.0	11.0	2.0	5.0	8.0	-28.0	-15.0	54.17
68	-105.0	-10.0	-32.0	125.0	9.0	-21.0	-12.0	-28.0	52.8
69	-48.0	122.0	-109.0	87.0	10.0	-9.0	-9.0	-4.0	53.88
70	-128.0	-87.0	11.0	-5.0	1.0	-52.0	-10.0	-6.0	52.57
71	7.0	91.0	-64.0	4.0	-16.0	-12.0	23.0	1.0	53.47
72	-113.0	-128.0	-71.0	-30.0	-4.0	0.0	10.0	4.0	54.81
