0	0.0	2.0	-11.0	1.0	-2.0	-4.0	5.0	-2.0	124.96
1	2.0	-46.0	7.0	-2.0	16.0	-8.0	-3.0	-2.0	127.5
2	5.0	-1.0	1.0	-8.0	-2.0	-7.0	-8.0	0.0	128.85
3	-18.0	-47.0	-2.0	1.0	3.0	5.0	-3.0	1.0	124.96
4	-29.0	-20.0	2.0	-9.0	0.0	-4.0	1.0	-6.0	126.77
5	87.0	14.0	-3.0	8.0	-13.0	-3.0	2.0	34.0	127.69
6	-32.0	2.0	-20.0	-1.0	-1.0	10.0	4.0	-24.0	128.33
7	-56.0	41.0	0.0	5.0	1.0	-1.0	1.0	4.0	129.72
8	4.0	-8.0	-11.0	1.0	5.0	-2.0	15.0	-4.0	128.08
9	-9.0	-19.0	-4.0	-3.0	13.0	2.0	-2.0	-7.0	127.69
10	5.0	-103.0	-8.0	3.0	10.0	1.0	0.0	2.0	129.72
11	6.0	-2.0	-1.0	2.0	-2.0	4.0	-2.0	-70.0	132.21
12	75.0	23.0	-5.0	-16.0	-4.0	-1.0	1.0	0.0	134.55
13	4.0	-7.0	-3.0	-17.0	-9.0	7.0	0.0	-4.0	139.82
14	3.0	8.0	10.0	-4.0	-15.0	-6.0	-1.0	-1.0	144.29
15	-2.0	-58.0	-37.0	17.0	-3.0	0.0	3.0	3.0	144.5
16	30.0	-5.0	-7.0	2.0	-3.0	-6.0	7.0	1.0	149.63
17	-37.0	-6.0	1.0	-2.0	-4.0	-8.0	0.0	-1.0	151.0
18	2.0	40.0	-14.0	-1.0	7.0	-4.0	-3.0	7.0	152.59
19	-5.0	27.0	0.0	3.0	20.0	-4.0	-4.0	0.0	151.0
20	2.0	25.0	-1.0	-4.0	2.0	1.0	-15.0	-15.0	158.79
21	-28.0	-99.0	0.0	-8.0	-5.0	2.0	2.0	6.0	161.85
22	6.0	28.0	-4.0	-1.0	0.0	0.0	1.0	-8.0	162.08
23	-5.0	8.0	-2.0	-6.0	-3.0	2.0	2.0	6.0	163.41
24	2.0	-7.0	16.0	-3.0	0.0	4.0	-9.0	3.0	161.85
25	-5.0	-26.0	1.0	-7.0	-1.0	4.0	-1.0	16.0	162.1
26	14.0	11.0	0.0	-4.0	16.0	-4.0	-1.0	9.0	164.09
27	27.0	-58.0	-5.0	-1.0	2.0	2.0	-5.0	3.0	164.09
28	-11.0	1.0	0.0	-4.0	0.0	-3.0	0.0	-5.0	164.49
29	-86.0	92.0	-3.0	13.0	-1.0	1.0	2.0	-4.0	164.49
30	-7.0	-3.0	-7.0	-2.0	6.0	0.0	4.0	-4.0	164.07
31	11.0	-19.0	-11.0	3.0	-17.0	0.0	-3.0	17.0	164.08
32	17.0	13.0	0.0	0.0	-5.0	11.0	12.0	-12.0	163.15
33	34.0	1.0	3.0	0.0	-6.0	-8.0	-2.0	4.0	163.16
34	23.0	-21.0	-13.0	14.0	0.0	-7.0	2.0	-19.0	161.52
35	-2.0	31.0	1.0	-7.0	1.0	-3.0	-1.0	0.0	161.25
36	3.0	-1.0	0.0	-2.0	4.0	-1.0	2.0	-7.0	162.83
37	0.0	-22.0	38.0	-5.0	7.0	-8.0	-1.0	-21.0	163.15
38	9.0	22.0	0.0	2.0	-2.0	4.0	-1.0	3.0	161.25
39	7.0	12.0	-2.0	-16.0	-2.0	2.0	-2.0	1.0	158.11
40	-13.0	12.0	5.0	12.0	-5.0	1.0	0.0	-1.0	158.89
41	3.0	-1.0	-9.0	3.0	3.0	-1.0	-6.0	0.0	162.83
42	-6.0	-24.0	10.0	3.0	4.0	-3.0	0.0	22.0	158.79
43	35.0	-11.0	0.0	4.0	-2.0	-4.0	-7.0	-9.0	157.04
