0	-12.0	-45.0	-79.0	52.0	-2.0	-24.0	8.0	-9.0	104.77
1	-13.0	-44.0	-53.0	-10.0	-32.0	-26.0	19.0	-5.0	93.85
2	-66.0	-79.0	-64.0	46.0	-8.0	13.0	22.0	8.0	108.32
3	-98.0	-28.0	-10.0	4.0	-3.0	34.0	-20.0	12.0	125.35
4	74.0	-52.0	100.0	-105.0	7.0	-15.0	-25.0	-31.0	126.92
5	38.0	60.0	-32.0	-89.0	-9.0	19.0	-2.0	3.0	123.06
6	83.0	118.0	-23.0	-30.0	10.0	-17.0	44.0	4.0	112.9
7	-86.0	1.0	-2.0	-11.0	-1.0	-26.0	3.0	12.0	122.29
8	-9.0	-39.0	-109.0	-94.0	-3.0	-10.0	2.0	-17.0	123.79
9	70.0	9.0	28.0	-19.0	27.0	5.0	31.0	25.0	120.74
10	-109.0	-75.0	74.0	-91.0	-17.0	-31.0	16.0	35.0	125.36
11	-67.0	-9.0	-64.0	30.0	4.0	-16.0	1.0	-31.0	125.93
12	-47.0	14.0	23.0	120.0	4.0	10.0	-6.0	-16.0	127.24
13	-61.0	-49.0	-4.0	15.0	-4.0	30.0	-2.0	-5.0	127.29
14	-95.0	-102.0	-35.0	-7.0	-26.0	10.0	-17.0	5.0	127.24
15	17.0	-71.0	2.0	-21.0	15.0	-3.0	3.0	4.0	125.93
16	38.0	30.0	-61.0	-128.0	28.0	62.0	25.0	-6.0	112.9
17	4.0	21.0	-118.0	-47.0	1.0	-3.0	28.0	-8.0	110.57
18	-25.0	60.0	121.0	127.0	26.0	-20.0	-17.0	-16.0	98.86
19	-12.0	29.0	127.0	20.0	4.0	46.0	-11.0	-3.0	90.43
20	-11.0	6.0	-7.0	-105.0	0.0	3.0	22.0	15.0	89.03
21	-3.0	-55.0	34.0	39.0	-6.0	35.0	-26.0	25.0	84.67
22	51.0	47.0	-7.0	-128.0	6.0	-3.0	-5.0	5.0	84.67
23	49.0	-65.0	-26.0	-61.0	-2.0	7.0	15.0	9.0	79.32
24	-8.0	55.0	68.0	26.0	-18.0	-1.0	-8.0	4.0	71.92
25	-44.0	0.0	-24.0	20.0	14.0	3.0	6.0	19.0	61.43
26	14.0	5.0	12.0	-16.0	-4.0	26.0	-4.0	-27.0	56.19
27	24.0	28.0	-10.0	53.0	6.0	2.0	12.0	-11.0	41.65
28	-26.0	63.0	3.0	-12.0	-2.0	-6.0	31.0	7.0	40.51
29	37.0	2.0	-6.0	-91.0	10.0	10.0	-56.0	-28.0	40.51
30	38.0	50.0	14.0	30.0	28.0	7.0	7.0	8.0	39.38
31	-13.0	-71.0	-40.0	0.0	-4.0	-21.0	17.0	25.0	41.14
32	24.0	-5.0	-28.0	-86.0	0.0	14.0	-24.0	4.0	63.16
33	-30.0	-83.0	0.0	21.0	51.0	-31.0	-14.0	-25.0	43.38
34	0.0	6.0	-20.0	10.0	10.0	5.0	-5.0	14.0	39.0
35	-73.0	60.0	3.0	-41.0	-6.0	-3.0	-16.0	-29.0	38.38
36	-12.0	-96.0	-23.0	17.0	-9.0	3.0	-2.0	20.0	38.68
37	-16.0	-26.0	2.0	5.0	15.0	12.0	-12.0	15.0	38.43
38	-5.0	-62.0	-24.0	-13.0	15.0	0.0	0.0	47.0	38.53
39	-6.0	-83.0	-11.0	1.0	-3.0	-4.0	-11.0	15.0	38.38
40	69.0	118.0	100.0	-16.0	-17.0	19.0	-23.0	-8.0	38.87
41	72.0	67.0	-43.0	-18.0	-11.0	-5.0	14.0	13.0	39.0
42	-12.0	50.0	1.0	7.0	-9.0	-45.0	30.0	7.0	53.29
43	7.0	-10.0	-31.0	-30.0	0.0	10.0	2.0	-3.0	46.89
44	-47.0	-75.0	-105.0	-30.0	26.0	-5.0	1.0	7.0	47.97
45	-47.0	40.0	-50.0	-13.0	1.0	-17.0	12.0	4.0	39.78
46	119.0	51.0	23.0	-128.0	26.0	23.0	-2.0	-8.0	43.68
47	-35.0	-102.0	17.0	110.0	28.0	62.0	20.0	-3.0	54.71
48	-10.0	-103.0	-35.0	30.0	14.0	-28.0	-12.0	-2.0	49.92
49	-14.0	55.0	-11.0	-16.0	9.0	-22.0	-3.0	-19.0	62.51
50	-9.0	-12.0	-36.0	26.0	-13.0	12.0	7.0	14.0	43.38
51	-8.0	-64.0	-105.0	-31.0	12.0	2.0	-2.0	-4.0	44.82
52	53.0	-19.0	73.0	-12.0	-1.0	-11.0	31.0	0.0	47.97
53	49.0	-83.0	26.0	127.0	-12.0	-15.0	-13.0	-22.0	50.6
54	-5.0	-4.0	-35.0	-23.0	16.0	17.0	-21.0	8.0	53.29
55	-10.0	-19.0	-31.0	20.0	-17.0	10.0	6.0	8.0	62.51
56	6.0	60.0	-11.0	110.0	-30.0	-2.0	-9.0	3.0	58.42
57	-95.0	50.0	-33.0	-63.0	0.0	18.0	-4.0	16.0	52.04
58	-12.0	-20.0	76.0	15.0	4.0	-2.0	44.0	26.0	67.72
59	-2.0	13.0	63.0	-6.0	-7.0	-1.0	6.0	-4.0	61.43
60	-25.0	84.0	0.0	-8.0	12.0	-1.0	-14.0	-2.0	71.92
61	14.0	-45.0	76.0	8.0	12.0	10.0	30.0	16.0	65.99
62	-5.0	-56.0	-3.0	-38.0	2.0	39.0	-5.0	3.0	72.47
63	-12.0	49.0	-109.0	-12.0	5.0	3.0	-10.0	19.0	76.54
64	90.0	-103.0	36.0	46.0	0.0	-12.0	13.0	-1.0	79.32
65	5.0	-3.0	4.0	120.0	-9.0	30.0	3.0	-11.0	81.49
