40	51.0	-4.0	-82.0	5.0	10.0	-60.0	-73.0	-58.0	99.34
41	23.0	17.0	8.0	-83.0	-3.0	5.0	-11.0	18.0	93.15
42	-128.0	14.0	-4.0	1.0	-9.0	33.0	39.0	-17.0	89.93
43	-128.0	-40.0	-24.0	-17.0	-5.0	3.0	-15.0	-4.0	87.18
44	16.0	-124.0	-3.0	20.0	7.0	3.0	43.0	86.0	87.52
45	-17.0	11.0	33.0	-7.0	16.0	17.0	86.0	38.0	87.68
46	-26.0	11.0	17.0	1.0	-5.0	-26.0	-22.0	8.0	87.78
47	-82.0	127.0	-45.0	20.0	32.0	25.0	-70.0	-71.0	90.76
48	-91.0	89.0	28.0	12.0	17.0	0.0	46.0	23.0	87.68
49	61.0	-13.0	18.0	-18.0	4.0	-3.0	69.0	24.0	80.64
50	-58.0	1.0	-19.0	-20.0	4.0	20.0	-106.0	58.0	80.21
51	113.0	9.0	-40.0	-26.0	8.0	11.0	103.0	-12.0	75.81
52	127.0	-2.0	55.0	31.0	5.0	-14.0	10.0	1.0	62.83
53	-45.0	28.0	91.0	84.0	-4.0	-22.0	-76.0	-58.0	71.26
54	-8.0	127.0	23.0	-3.0	2.0	-28.0	-81.0	9.0	52.83
55	-128.0	-128.0	10.0	114.0	-6.0	27.0	12.0	44.0	65.33
56	43.0	91.0	-9.0	9.0	19.0	-25.0	85.0	-3.0	57.84
57	-65.0	-50.0	3.0	-50.0	1.0	-12.0	83.0	13.0	52.09
58	106.0	-7.0	-104.0	-108.0	0.0	-25.0	59.0	-45.0	51.22
59	116.0	1.0	-42.0	31.0	6.0	1.0	-51.0	-20.0	53.0
60	29.0	-113.0	-28.0	-7.0	-39.0	-17.0	-17.0	10.0	55.19
61	10.0	71.0	85.0	-28.0	-5.0	2.0	-77.0	11.0	54.29
62	-31.0	-42.0	8.0	15.0	-9.0	13.0	-49.0	-4.0	56.01
63	1.0	11.0	-10.0	117.0	-12.0	-27.0	-63.0	69.0	56.01
64	32.0	34.0	-47.0	-5.0	-10.0	-6.0	-49.0	-30.0	53.0
65	-29.0	-41.0	-45.0	16.0	-10.0	28.0	-12.0	26.0	58.28
66	99.0	-11.0	-13.0	-45.0	2.0	-4.0	127.0	-28.0	76.87
67	-33.0	-128.0	-44.0	113.0	-9.0	35.0	19.0	26.0	66.11
68	-128.0	27.0	-38.0	2.0	-5.0	3.0	17.0	5.0	75.81
69	27.0	-105.0	40.0	-64.0	59.0	-30.0	-5.0	-17.0	62.17
70	77.0	83.0	-10.0	-84.0	1.0	-8.0	-51.0	-20.0	66.11
71	2.0	19.0	-4.0	-4.0	-2.0	-14.0	-22.0	81.0	53.07
72	32.0	127.0	9.0	-52.0	-10.0	-53.0	-19.0	42.0	53.05
73	-54.0	127.0	-6.0	-84.0	19.0	38.0	-62.0	-13.0	55.18
74	-65.0	-123.0	7.0	-18.0	-3.0	54.0	-8.0	-23.0	55.18
75	14.0	32.0	30.0	-55.0	-11.0	-24.0	-31.0	-10.0	55.19
76	127.0	77.0	-13.0	-42.0	3.0	-4.0	-24.0	67.0	84.5
