0	58.0	-100.0	31.0	14.0	9.0	-2.0	2.0	10.0	59.65
1	-4.0	71.0	35.0	47.0	-8.0	-10.0	-2.0	8.0	53.41
2	0.0	34.0	2.0	-27.0	5.0	-7.0	-4.0	0.0	53.69
3	63.0	90.0	0.0	20.0	-15.0	-12.0	-13.0	-9.0	78.46
4	-58.0	81.0	-9.0	18.0	-10.0	-1.0	1.0	3.0	69.34
5	-98.0	-19.0	-10.0	-25.0	-5.0	6.0	1.0	-8.0	62.94
6	-6.0	100.0	-54.0	-58.0	5.0	7.0	-25.0	-3.0	79.84
7	88.0	-80.0	-6.0	30.0	-5.0	4.0	-8.0	-36.0	62.94
8	-81.0	2.0	10.0	24.0	-5.0	-12.0	-10.0	-11.0	66.93
9	-87.0	94.0	39.0	-28.0	-4.0	-4.0	-3.0	-16.0	85.72
10	20.0	86.0	-40.0	11.0	-1.0	-10.0	-14.0	-17.0	107.19
11	26.0	-33.0	43.0	-17.0	-7.0	-12.0	-15.0	2.0	92.63
12	64.0	-108.0	6.0	12.0	-1.0	-13.0	5.0	-5.0	85.72
13	111.0	-103.0	-79.0	-18.0	10.0	8.0	62.0	-12.0	104.58
14	-37.0	55.0	86.0	58.0	-4.0	5.0	2.0	15.0	120.28
15	-93.0	63.0	-27.0	-20.0	-4.0	-13.0	21.0	-15.0	98.06
16	0.0	59.0	20.0	25.0	13.0	-4.0	-13.0	23.0	93.28
17	-37.0	100.0	34.0	-21.0	-19.0	-3.0	19.0	-3.0	112.01
18	-109.0	-128.0	-10.0	11.0	8.0	10.0	-5.0	15.0	103.08
19	-23.0	-7.0	58.0	25.0	2.0	6.0	-20.0	-16.0	117.92
20	-25.0	75.0	14.0	-55.0	9.0	8.0	-5.0	3.0	117.92
21	63.0	27.0	-27.0	118.0	2.0	-12.0	25.0	-3.0	119.88
22	-103.0	1.0	17.0	-97.0	-3.0	15.0	-13.0	-5.0	123.04
23	39.0	47.0	-106.0	-4.0	3.0	-6.0	-6.0	17.0	122.42
24	22.0	36.0	-70.0	-88.0	-8.0	-1.0	3.0	-6.0	122.42
25	-109.0	31.0	26.0	-10.0	-9.0	-12.0	-4.0	-6.0	122.08
26	16.0	-49.0	12.0	-66.0	-6.0	-17.0	9.0	6.0	122.47
27	40.0	68.0	17.0	-21.0	-2.0	-19.0	-5.0	-24.0	122.74
28	-69.0	-40.0	-10.0	10.0	-13.0	12.0	15.0	-8.0	116.94
29	-65.0	-39.0	108.0	6.0	8.0	-5.0	-8.0	13.0	119.88
30	103.0	-75.0	-10.0	117.0	9.0	-10.0	-4.0	-7.0	98.03
31	100.0	-87.0	1.0	-14.0	-12.0	-5.0	7.0	12.0	114.93
32	30.0	19.0	-42.0	71.0	-4.0	-14.0	12.0	-19.0	107.19
33	86.0	89.0	91.0	-48.0	-13.0	6.0	-1.0	19.0	107.18
34	-61.0	58.0	53.0	58.0	-11.0	0.0	-7.0	-36.0	91.56
35	11.0	14.0	-13.0	-2.0	1.0	-7.0	-4.0	20.0	110.37
36	-10.0	57.0	105.0	8.0	0.0	9.0	-2.0	40.0	96.4
37	-18.0	-22.0	26.0	12.0	1.0	-3.0	-9.0	-7.0	112.7
38	52.0	-1.0	19.0	12.0	0.0	-18.0	-5.0	-33.0	89.34
39	104.0	-5.0	13.0	80.0	-13.0	13.0	78.0	16.0	103.08
40	69.0	37.0	88.0	8.0	10.0	1.0	-55.0	14.0	102.57
41	-80.0	72.0	-16.0	-30.0	9.0	-6.0	-10.0	-29.0	98.03
42	-110.0	106.0	-4.0	-4.0	-12.0	-9.0	-6.0	1.0	100.42
43	72.0	-5.0	61.0	57.0	-21.0	8.0	9.0	1.0	112.38
44	108.0	-79.0	-85.0	-14.0	-1.0	0.0	5.0	-17.0	112.7
45	-49.0	-32.0	27.0	-4.0	-13.0	14.0	9.0	9.0	104.93
46	79.0	-111.0	-67.0	0.0	7.0	-36.0	7.0	25.0	75.83
47	-1.0	58.0	28.0	11.0	-5.0	-3.0	-8.0	-2.0	80.31
48	-66.0	125.0	-91.0	1.0	8.0	-10.0	-5.0	9.0	92.63
49	-18.0	11.0	18.0	4.0	0.0	12.0	-20.0	16.0	87.21
50	26.0	6.0	7.0	2.0	18.0	-3.0	3.0	-17.0	87.21
51	75.0	-2.0	-85.0	-27.0	-14.0	10.0	7.0	-40.0	83.77
52	45.0	126.0	-100.0	-33.0	27.0	-2.0	-6.0	2.0	79.84
53	-40.0	10.0	-26.0	2.0	-13.0	10.0	26.0	9.0	74.63
54	-128.0	93.0	-19.0	-37.0	-10.0	-22.0	-33.0	25.0	72.86
55	0.0	82.0	-7.0	-18.0	-9.0	-2.0	-1.0	-6.0	71.06
56	-8.0	-1.0	-69.0	-48.0	-1.0	-3.0	2.0	2.0	54.62
57	-40.0	44.0	1.0	-22.0	-6.0	-4.0	5.0	10.0	55.27
58	-17.0	44.0	9.0	-19.0	0.0	-6.0	1.0	-16.0	53.41
59	-27.0	-65.0	-32.0	10.0	6.0	-5.0	4.0	24.0	53.69
60	-2.0	-128.0	3.0	39.0	-1.0	-8.0	-8.0	17.0	51.96
61	-12.0	6.0	12.0	8.0	12.0	2.0	-10.0	14.0	52.74
62	58.0	-9.0	-10.0	-54.0	7.0	-7.0	12.0	-10.0	51.85
63	-52.0	-69.0	3.0	24.0	1.0	13.0	4.0	2.0	51.86
64	44.0	8.0	-69.0	2.0	-2.0	-3.0	-9.0	-26.0	53.52
