0	35.0	56.0	1.0	-34.0	26.0	20.0	15.0	31.0	86.1
1	-2.0	28.0	6.0	-22.0	-5.0	3.0	-7.0	-37.0	66.84
2	-104.0	-96.0	-16.0	74.0	6.0	16.0	91.0	40.0	51.67
3	-39.0	17.0	8.0	42.0	-16.0	17.0	13.0	5.0	50.21
4	28.0	-64.0	29.0	13.0	19.0	4.0	-128.0	-2.0	48.29
5	22.0	39.0	2.0	76.0	-7.0	-20.0	24.0	7.0	48.02
6	11.0	72.0	12.0	-5.0	1.0	25.0	-27.0	-9.0	48.02
7	59.0	26.0	13.0	106.0	-3.0	-30.0	-6.0	5.0	47.91
8	-127.0	14.0	7.0	-24.0	31.0	-31.0	36.0	8.0	48.32
9	31.0	-85.0	-40.0	11.0	8.0	-29.0	-9.0	47.0	48.29
10	30.0	71.0	20.0	0.0	10.0	26.0	-22.0	-35.0	48.62
11	1.0	-89.0	-16.0	-28.0	-8.0	-2.0	0.0	68.0	50.52
12	10.0	-128.0	-28.0	-4.0	15.0	13.0	49.0	-91.0	48.69
13	39.0	77.0	28.0	-27.0	2.0	-14.0	-71.0	-16.0	49.49
14	-128.0	-79.0	127.0	25.0	15.0	-5.0	-1.0	-8.0	55.51
15	2.0	65.0	84.0	32.0	-7.0	36.0	-23.0	-4.0	76.18
16	-50.0	63.0	35.0	-40.0	20.0	-19.0	16.0	-103.0	62.48
17	-102.0	8.0	16.0	-2.0	-21.0	-59.0	-2.0	-6.0	62.48
18	-55.0	49.0	-71.0	-35.0	-2.0	-15.0	-58.0	2.0	78.93
19	-34.0	-52.0	12.0	12.0	-23.0	-5.0	-13.0	18.0	61.72
20	31.0	68.0	90.0	-6.0	-14.0	17.0	-1.0	7.0	73.67
21	-128.0	-88.0	-60.0	-27.0	14.0	28.0	-21.0	17.0	53.55
22	-29.0	-95.0	9.0	18.0	-18.0	-11.0	-21.0	21.0	71.32
23	-59.0	-73.0	28.0	-7.0	-4.0	-7.0	101.0	-103.0	67.46
24	-108.0	41.0	29.0	11.0	4.0	-2.0	-18.0	-29.0	59.73
25	-65.0	13.0	3.0	-27.0	8.0	3.0	-51.0	-17.0	56.95
26	55.0	42.0	8.0	-34.0	1.0	1.0	-5.0	-28.0	58.53
27	-59.0	-12.0	16.0	-6.0	-27.0	-13.0	-13.0	-15.0	50.52
28	18.0	-32.0	6.0	24.0	-24.0	30.0	79.0	-39.0	55.51
29	24.0	-51.0	-36.0	115.0	15.0	-22.0	49.0	64.0	53.05
30	9.0	-4.0	121.0	0.0	-17.0	-63.0	-11.0	2.0	53.05
31	-103.0	-85.0	-30.0	-13.0	-5.0	29.0	102.0	-47.0	70.48
32	21.0	9.0	30.0	-25.0	19.0	3.0	-75.0	-56.0	66.84
33	-4.0	38.0	-11.0	29.0	-5.0	-6.0	8.0	16.0	76.41
34	-8.0	-55.0	16.0	-44.0	13.0	33.0	-46.0	46.0	87.35
35	107.0	26.0	-23.0	3.0	-7.0	2.0	-1.0	3.0	90.59
36	113.0	4.0	3.0	-14.0	-8.0	7.0	50.0	21.0	94.3
37	3.0	-37.0	4.0	7.0	-12.0	25.0	-65.0	75.0	95.89
38	46.0	16.0	17.0	120.0	12.0	4.0	49.0	10.0	110.8
39	-121.0	41.0	-9.0	60.0	0.0	-18.0	1.0	-1.0	108.46
40	-94.0	-26.0	12.0	42.0	-7.0	19.0	65.0	-17.0	106.2
41	60.0	-9.0	-15.0	-128.0	-2.0	17.0	35.0	-49.0	104.95
42	53.0	127.0	-77.0	1.0	5.0	-22.0	-36.0	7.0	119.04
43	50.0	-3.0	45.0	42.0	-4.0	2.0	-110.0	-25.0	110.8
44	-109.0	36.0	-128.0	-11.0	2.0	38.0	5.0	99.0	120.53
