0	39.0	-73.0	-78.0	37.0	3.0	-15.0	127.0	-17.0	71.0
1	92.0	-109.0	29.0	-36.0	17.0	17.0	4.0	33.0	71.32
2	-40.0	-14.0	-47.0	19.0	2.0	-8.0	-74.0	71.0	71.32
3	127.0	-128.0	16.0	14.0	-3.0	-2.0	-53.0	10.0	68.72
4	-36.0	-21.0	-82.0	-36.0	-20.0	-5.0	-98.0	7.0	58.99
5	-20.0	-89.0	-13.0	84.0	5.0	-112.0	76.0	-37.0	65.89
6	56.0	14.0	33.0	2.0	-12.0	10.0	-84.0	-9.0	50.96
7	-108.0	-31.0	2.0	127.0	-7.0	60.0	-73.0	-104.0	46.03
8	-119.0	41.0	96.0	-128.0	-13.0	-35.0	71.0	-9.0	45.06
9	-61.0	101.0	-128.0	107.0	-9.0	2.0	96.0	36.0	43.91
10	-7.0	-44.0	62.0	4.0	-8.0	30.0	-48.0	47.0	47.12
11	8.0	3.0	-13.0	-44.0	10.0	-22.0	-2.0	8.0	68.72
12	-23.0	127.0	15.0	49.0	-13.0	-13.0	40.0	54.0	68.23
13	114.0	94.0	22.0	-128.0	-1.0	15.0	-74.0	43.0	58.99
14	2.0	4.0	-84.0	-54.0	1.0	8.0	8.0	-13.0	47.93
15	127.0	81.0	-4.0	13.0	-61.0	63.0	74.0	60.0	43.91
16	127.0	59.0	-17.0	-53.0	41.0	-3.0	-23.0	-60.0	43.64
17	-58.0	27.0	116.0	-50.0	-30.0	-30.0	16.0	-31.0	42.58
18	-47.0	63.0	-22.0	11.0	-23.0	21.0	7.0	39.0	42.58
19	47.0	-19.0	94.0	54.0	35.0	12.0	47.0	14.0	42.82
20	-57.0	-82.0	-120.0	-20.0	15.0	35.0	-12.0	-3.0	42.58
21	-52.0	-56.0	71.0	-9.0	3.0	59.0	-106.0	12.0	42.86
22	-87.0	-23.0	-128.0	5.0	2.0	-10.0	-35.0	-37.0	43.87
23	84.0	-51.0	80.0	-26.0	-27.0	-8.0	-105.0	8.0	45.06
24	-56.0	-5.0	26.0	18.0	-3.0	24.0	77.0	-6.0	50.1
25	127.0	49.0	21.0	127.0	19.0	18.0	34.0	-63.0	46.03
26	-3.0	13.0	-4.0	-35.0	62.0	-27.0	-90.0	84.0	64.45
27	9.0	95.0	69.0	105.0	13.0	0.0	0.0	-8.0	64.45
28	31.0	-27.0	-28.0	-128.0	-14.0	-5.0	-61.0	54.0	58.79
29	1.0	-34.0	44.0	15.0	-9.0	1.0	-55.0	-17.0	61.08
30	61.0	73.0	46.0	-13.0	11.0	-5.0	127.0	-14.0	80.29
31	127.0	30.0	-128.0	26.0	9.0	0.0	-124.0	-1.0	86.76
32	30.0	47.0	91.0	-2.0	9.0	-3.0	127.0	-36.0	83.09
33	-78.0	-49.0	16.0	29.0	-2.0	22.0	-59.0	32.0	101.35
34	63.0	-15.0	15.0	28.0	-3.0	12.0	55.0	46.0	91.04
35	35.0	47.0	21.0	22.0	-1.0	-61.0	-26.0	-4.0	92.76
36	19.0	-124.0	10.0	-8.0	20.0	-45.0	-33.0	26.0	93.86
37	-62.0	13.0	-7.0	-10.0	-10.0	15.0	111.0	-47.0	92.83
38	-85.0	14.0	120.0	5.0	-13.0	-14.0	36.0	-2.0	99.61
39	-90.0	-123.0	-42.0	-111.0	20.0	25.0	76.0	11.0	93.99
40	-46.0	78.0	9.0	65.0	-5.0	-9.0	98.0	-38.0	99.1
41	-128.0	113.0	-30.0	-7.0	7.0	-33.0	92.0	9.0	80.29
