56	96.0	-19.0	48.0	24.0	4.0	18.0	22.0	31.0	91.04
57	-29.0	-103.0	-63.0	-2.0	16.0	-15.0	2.0	13.0	114.66
58	9.0	-23.0	-109.0	5.0	-9.0	-17.0	18.0	-1.0	107.79
59	24.0	-43.0	33.0	-13.0	-9.0	-18.0	2.0	-2.0	112.65
60	7.0	-87.0	19.0	-1.0	-10.0	-59.0	8.0	-2.0	98.8
61	-65.0	-38.0	11.0	-11.0	11.0	14.0	34.0	10.0	109.99
62	-116.0	-72.0	-110.0	69.0	-11.0	6.0	4.0	-6.0	89.71
63	-16.0	-19.0	23.0	28.0	7.0	-2.0	20.0	0.0	88.1
64	-111.0	16.0	29.0	-87.0	-10.0	25.0	-39.0	-3.0	84.54
65	29.0	20.0	33.0	-7.0	1.0	-15.0	-11.0	-1.0	78.98
66	-11.0	53.0	-42.0	-11.0	-6.0	20.0	-2.0	-8.0	78.7
67	-47.0	-12.0	-9.0	42.0	11.0	6.0	-29.0	11.0	65.53
68	24.0	-31.0	-22.0	-8.0	10.0	-29.0	-28.0	10.0	60.56
69	92.0	35.0	32.0	82.0	0.0	-14.0	-6.0	0.0	56.36
70	9.0	87.0	-24.0	-9.0	1.0	11.0	2.0	-16.0	52.72
71	-87.0	123.0	-21.0	5.0	10.0	5.0	15.0	-2.0	61.39
72	-42.0	-62.0	33.0	-15.0	1.0	-12.0	-13.0	1.0	57.0
73	-102.0	-15.0	11.0	-35.0	18.0	-14.0	32.0	-1.0	57.17
74	89.0	53.0	-6.0	15.0	0.0	0.0	1.0	-13.0	57.99
75	-26.0	13.0	-128.0	90.0	3.0	-13.0	-20.0	3.0	52.69
76	-19.0	-72.0	10.0	19.0	-2.0	19.0	10.0	13.0	52.38
