0	-12.0	14.0	-79.0	-80.0	-1.0	-9.0	-18.0	-19.0	48.72
1	42.0	-5.0	-4.0	-11.0	-13.0	23.0	2.0	7.0	49.37
2	14.0	25.0	99.0	32.0	-3.0	-4.0	63.0	-32.0	50.81
3	1.0	-12.0	21.0	25.0	2.0	-17.0	23.0	-14.0	54.32
4	-95.0	31.0	15.0	13.0	-9.0	8.0	-16.0	-40.0	54.32
5	-66.0	-7.0	-11.0	36.0	3.0	-1.0	3.0	-2.0	61.82
6	67.0	27.0	104.0	-49.0	-4.0	5.0	-27.0	-15.0	72.84
7	35.0	-1.0	-4.0	2.0	-30.0	0.0	31.0	0.0	68.73
8	-45.0	-47.0	4.0	-8.0	-6.0	-9.0	19.0	-15.0	84.37
9	-11.0	23.0	-8.0	20.0	4.0	2.0	-22.0	-14.0	96.95
10	-15.0	-94.0	-3.0	-32.0	27.0	-3.0	16.0	0.0	93.7
11	-1.0	-22.0	-2.0	-6.0	-7.0	3.0	8.0	-12.0	92.49
12	-11.0	3.0	-12.0	3.0	-11.0	-2.0	-17.0	-4.0	115.46
13	-27.0	19.0	-17.0	5.0	27.0	7.0	-8.0	19.0	98.32
14	-8.0	-118.0	21.0	0.0	-46.0	2.0	-7.0	-116.0	93.7
15	38.0	-54.0	-20.0	2.0	-3.0	2.0	-15.0	13.0	103.66
16	-37.0	-2.0	-3.0	-29.0	6.0	2.0	-9.0	-12.0	88.74
17	7.0	-24.0	-7.0	85.0	10.0	-1.0	9.0	13.0	85.58
18	27.0	20.0	-19.0	2.0	10.0	8.0	-6.0	14.0	77.89
19	-35.0	-7.0	0.0	2.0	-24.0	12.0	-7.0	-68.0	86.35
20	-16.0	-68.0	1.0	-10.0	-4.0	-5.0	0.0	31.0	78.98
21	-26.0	-43.0	-3.0	-4.0	11.0	-14.0	31.0	-15.0	74.62
22	-4.0	39.0	29.0	-21.0	2.0	14.0	10.0	-24.0	86.35
23	-74.0	34.0	2.0	4.0	-9.0	4.0	-67.0	-64.0	118.64
24	-4.0	26.0	-18.0	15.0	10.0	-27.0	4.0	-4.0	123.04
25	4.0	16.0	9.0	-2.0	-5.0	0.0	4.0	50.0	132.53
26	27.0	-28.0	-14.0	-2.0	-2.0	2.0	16.0	-27.0	133.09
