0	31.0	-4.0	13.0	8.0	-2.0	11.0	-3.0	-18.0	41.2
1	21.0	50.0	0.0	42.0	4.0	-5.0	15.0	-5.0	37.91
2	-16.0	16.0	-21.0	-29.0	3.0	-4.0	19.0	-2.0	37.65
3	-14.0	-47.0	-28.0	1.0	6.0	4.0	-1.0	11.0	37.61
4	39.0	-57.0	-47.0	3.0	-3.0	-3.0	5.0	-1.0	37.91
5	-10.0	-11.0	-10.0	-17.0	2.0	-1.0	10.0	-2.0	41.2
6	46.0	-4.0	21.0	32.0	1.0	-26.0	15.0	-5.0	43.59
7	-34.0	67.0	30.0	-13.0	10.0	-5.0	12.0	-7.0	38.09
8	-8.0	2.0	-9.0	-17.0	-7.0	2.0	-4.0	7.0	38.09
9	-23.0	10.0	-26.0	-4.0	-1.0	7.0	-15.0	12.0	42.98
10	-119.0	17.0	4.0	-124.0	2.0	-6.0	10.0	7.0	48.12
11	-9.0	-16.0	71.0	-56.0	-10.0	16.0	3.0	-14.0	48.12
12	11.0	-20.0	-11.0	18.0	-2.0	-8.0	-11.0	-21.0	56.29
13	17.0	31.0	-5.0	107.0	7.0	2.0	-4.0	-3.0	47.88
14	5.0	9.0	-4.0	-12.0	2.0	1.0	7.0	-5.0	53.08
15	-23.0	-11.0	16.0	-30.0	17.0	-13.0	1.0	6.0	59.72
16	-12.0	-21.0	2.0	22.0	-12.0	3.0	-4.0	2.0	45.26
17	-1.0	99.0	-4.0	17.0	-4.0	21.0	-2.0	-7.0	63.67
18	-2.0	-9.0	-42.0	-18.0	10.0	-1.0	-3.0	25.0	65.4
19	55.0	-6.0	-76.0	-8.0	0.0	-16.0	0.0	-10.0	77.96
20	15.0	46.0	-12.0	-15.0	3.0	3.0	6.0	28.0	77.96
21	-5.0	-5.0	3.0	44.0	-15.0	4.0	-3.0	-2.0	104.89
22	48.0	-29.0	-10.0	-8.0	21.0	-9.0	4.0	-7.0	113.21
