48	-40.0	-55.0	33.0	-106.0	-9.0	-3.0	1.0	0.0	35.42
49	33.0	-19.0	-23.0	9.0	9.0	-13.0	-13.0	-17.0	35.31
50	-75.0	-71.0	-18.0	49.0	-1.0	-11.0	-18.0	12.0	35.29
51	8.0	30.0	-19.0	-5.0	-10.0	6.0	18.0	5.0	35.1
52	-11.0	46.0	65.0	4.0	-2.0	10.0	37.0	-11.0	35.42
53	-33.0	-11.0	-82.0	-11.0	-3.0	-18.0	28.0	14.0	35.29
54	-29.0	-18.0	-100.0	7.0	-8.0	-19.0	-19.0	8.0	36.1
55	-1.0	-10.0	-64.0	38.0	-7.0	20.0	-25.0	-9.0	36.1
56	-35.0	23.0	127.0	59.0	46.0	0.0	-7.0	-5.0	35.56
57	5.0	66.0	-2.0	24.0	7.0	5.0	4.0	-20.0	36.14
58	-28.0	-72.0	-86.0	0.0	11.0	7.0	8.0	-2.0	37.03
59	-46.0	-114.0	10.0	2.0	-4.0	-19.0	19.0	-7.0	39.49
60	6.0	37.0	59.0	-5.0	1.0	11.0	17.0	-41.0	45.78
61	121.0	-84.0	13.0	1.0	7.0	-24.0	1.0	10.0	48.04
62	-42.0	11.0	-17.0	-128.0	-22.0	-64.0	-15.0	5.0	58.18
63	-37.0	11.0	-102.0	9.0	5.0	-16.0	5.0	-2.0	46.62
64	16.0	-19.0	37.0	-10.0	-7.0	-27.0	57.0	9.0	56.01
65	-11.0	-9.0	-11.0	64.0	7.0	-5.0	-23.0	1.0	55.21
66	43.0	84.0	-51.0	-48.0	1.0	-2.0	-15.0	34.0	73.79
67	69.0	57.0	106.0	-9.0	5.0	-20.0	10.0	-39.0	60.6
68	-33.0	-42.0	18.0	67.0	0.0	1.0	-13.0	-8.0	67.41
69	-20.0	-69.0	-128.0	-12.0	14.0	50.0	19.0	12.0	76.86
70	-23.0	-71.0	6.0	-60.0	1.0	-2.0	-9.0	-8.0	83.15
71	-98.0	-34.0	1.0	-18.0	30.0	-3.0	-12.0	7.0	99.05
72	75.0	-58.0	-36.0	10.0	15.0	12.0	-5.0	7.0	98.82
73	-88.0	25.0	-76.0	24.0	5.0	-27.0	17.0	-14.0	114.98
74	62.0	21.0	-32.0	-33.0	-8.0	-15.0	5.0	16.0	88.05
75	70.0	-33.0	19.0	-1.0	-19.0	9.0	3.0	33.0	110.11
76	-48.0	74.0	-4.0	1.0	-6.0	-12.0	2.0	-24.0	98.67
77	-8.0	-13.0	16.0	29.0	-1.0	9.0	-19.0	-32.0	89.51
78	22.0	-31.0	45.0	12.0	4.0	-20.0	-2.0	-13.0	95.11
79	-88.0	-78.0	3.0	113.0	-15.0	-13.0	-17.0	-29.0	105.75
80	67.0	8.0	2.0	-27.0	-3.0	-13.0	-14.0	8.0	105.75
