0	-24.0	-29.0	35.0	8.0	-3.0	-20.0	25.0	-41.0	55.36
1	27.0	4.0	-61.0	23.0	18.0	9.0	-21.0	-32.0	60.47
2	-18.0	-15.0	16.0	-8.0	-5.0	-20.0	6.0	91.0	62.08
3	105.0	127.0	2.0	-26.0	-11.0	-9.0	-3.0	-31.0	63.95
4	101.0	12.0	9.0	-1.0	0.0	-4.0	-5.0	31.0	75.22
5	0.0	-57.0	-46.0	12.0	-3.0	-11.0	9.0	-13.0	76.98
6	-6.0	50.0	13.0	-27.0	15.0	1.0	7.0	5.0	70.99
7	-65.0	-9.0	-63.0	-19.0	3.0	-29.0	-8.0	-6.0	75.22
8	98.0	-80.0	16.0	6.0	6.0	-8.0	-2.0	31.0	68.41
9	62.0	-23.0	-4.0	3.0	-19.0	10.0	0.0	-1.0	64.14
10	30.0	-17.0	50.0	7.0	-4.0	-6.0	24.0	-44.0	58.61
11	8.0	-18.0	22.0	-16.0	-9.0	5.0	14.0	-15.0	55.88
12	64.0	-36.0	-9.0	-3.0	-3.0	26.0	11.0	2.0	55.56
13	-40.0	-66.0	13.0	28.0	2.0	-3.0	-25.0	30.0	53.46
14	62.0	-4.0	37.0	44.0	-4.0	15.0	-4.0	19.0	52.57
15	127.0	127.0	34.0	-1.0	-5.0	5.0	10.0	7.0	52.14
16	-83.0	88.0	-63.0	25.0	1.0	-34.0	-2.0	11.0	51.92
17	44.0	54.0	60.0	18.0	2.0	11.0	11.0	-8.0	51.15
18	-128.0	-128.0	-97.0	-8.0	18.0	-8.0	-5.0	11.0	51.78
19	92.0	-1.0	-21.0	13.0	-1.0	-24.0	13.0	1.0	50.96
20	25.0	-5.0	17.0	23.0	10.0	-34.0	-16.0	-5.0	50.96
21	-29.0	3.0	-14.0	-10.0	6.0	8.0	-19.0	15.0	51.79
22	-54.0	3.0	80.0	34.0	-17.0	13.0	13.0	2.0	51.79
23	26.0	46.0	1.0	-13.0	-10.0	-16.0	3.0	-5.0	51.68
24	96.0	-38.0	40.0	-27.0	18.0	-22.0	3.0	-12.0	52.23
25	-73.0	90.0	-82.0	33.0	11.0	-18.0	7.0	7.0	53.46
26	127.0	125.0	-17.0	-5.0	-19.0	-13.0	-17.0	-13.0	52.23
27	-123.0	-72.0	-6.0	1.0	-12.0	-10.0	-18.0	21.0	57.06
28	65.0	125.0	-7.0	-49.0	7.0	10.0	40.0	17.0	57.06
29	52.0	-123.0	-61.0	-9.0	10.0	4.0	-18.0	1.0	60.93
30	60.0	119.0	32.0	-32.0	-12.0	7.0	13.0	-8.0	68.41
31	-41.0	0.0	15.0	22.0	-1.0	29.0	13.0	-24.0	82.4
32	-61.0	104.0	-1.0	10.0	1.0	10.0	-19.0	7.0	82.4
33	84.0	-82.0	-24.0	12.0	-8.0	-16.0	-16.0	-14.0	89.78
34	63.0	127.0	27.0	6.0	-3.0	-6.0	8.0	1.0	87.97
35	127.0	-109.0	48.0	-51.0	-8.0	11.0	-17.0	-11.0	95.18
36	77.0	106.0	53.0	111.0	-28.0	-14.0	1.0	0.0	95.18
37	77.0	72.0	94.0	-52.0	17.0	7.0	-2.0	-1.0	85.98
38	-109.0	-128.0	-13.0	-6.0	12.0	10.0	1.0	3.0	97.42
39	8.0	-22.0	34.0	-69.0	-7.0	-5.0	-28.0	10.0	106.95
40	-23.0	53.0	-4.0	66.0	-9.0	4.0	12.0	19.0	102.65
41	-115.0	-72.0	-20.0	-14.0	-2.0	14.0	-11.0	-14.0	95.55
42	62.0	-107.0	1.0	-17.0	-7.0	-7.0	5.0	-11.0	105.16
43	-26.0	117.0	-32.0	-12.0	7.0	-5.0	50.0	2.0	115.48
44	-18.0	-128.0	19.0	-47.0	-3.0	-12.0	1.0	23.0	98.5
45	-33.0	-52.0	1.0	38.0	-3.0	5.0	-19.0	2.0	95.55
46	-57.0	-1.0	-13.0	-128.0	-5.0	42.0	-22.0	-27.0	94.13
47	12.0	-23.0	-9.0	26.0	5.0	20.0	25.0	4.0	99.96
48	41.0	32.0	-3.0	-36.0	11.0	-6.0	-10.0	-6.0	115.48
49	-22.0	17.0	4.0	3.0	2.0	-9.0	-11.0	33.0	112.56
50	-46.0	127.0	-128.0	-25.0	-5.0	-16.0	-43.0	9.0	118.93
51	-64.0	-5.0	9.0	15.0	-5.0	25.0	13.0	5.0	110.44
52	-23.0	-66.0	-19.0	-8.0	6.0	-7.0	-1.0	-2.0	121.61
53	53.0	-23.0	47.0	10.0	-11.0	-22.0	28.0	-3.0	123.18
54	-11.0	127.0	25.0	-3.0	2.0	10.0	22.0	10.0	122.48
55	24.0	62.0	5.0	40.0	3.0	-3.0	-5.0	12.0	123.18
56	-16.0	-76.0	4.0	8.0	-11.0	-10.0	25.0	2.0	126.19
57	-79.0	81.0	22.0	24.0	9.0	15.0	35.0	3.0	123.18
