0	7.0	-18.0	-28.0	-2.0	4.0	-12.0	114.0	-18.0	115.63
1	-9.0	-53.0	6.0	-58.0	-11.0	13.0	38.0	-41.0	125.96
2	9.0	24.0	26.0	-7.0	-6.0	-27.0	-8.0	-13.0	129.9
3	14.0	-3.0	-10.0	-19.0	-4.0	-25.0	-5.0	-5.0	130.9
4	-17.0	-83.0	-13.0	-115.0	-10.0	23.0	10.0	7.0	120.54
5	57.0	-7.0	-4.0	-32.0	-18.0	9.0	1.0	-26.0	110.09
6	-30.0	30.0	-17.0	20.0	-18.0	-2.0	-19.0	-63.0	131.6
7	-1.0	13.0	-3.0	-9.0	0.0	-3.0	7.0	-10.0	131.66
8	-24.0	75.0	-12.0	17.0	2.0	9.0	-46.0	22.0	121.75
9	57.0	-7.0	11.0	34.0	-36.0	-17.0	35.0	-40.0	131.66
10	-12.0	-22.0	13.0	-1.0	0.0	10.0	-42.0	4.0	131.33
11	-14.0	13.0	2.0	-11.0	-14.0	-1.0	-3.0	4.0	131.33
12	-46.0	-60.0	0.0	123.0	-8.0	-17.0	-31.0	-4.0	112.16
13	44.0	-30.0	-12.0	17.0	10.0	11.0	-17.0	-30.0	124.38
14	-31.0	46.0	-15.0	-16.0	14.0	-9.0	30.0	-16.0	96.64
15	-95.0	-50.0	-7.0	68.0	10.0	-1.0	-4.0	2.0	110.09
16	22.0	-86.0	75.0	-3.0	-9.0	13.0	9.0	8.0	95.74
17	-47.0	-12.0	20.0	-128.0	4.0	2.0	1.0	10.0	107.07
18	-19.0	-10.0	-35.0	-14.0	-17.0	4.0	-86.0	19.0	85.53
19	-12.0	32.0	-4.0	61.0	4.0	-2.0	-41.0	-8.0	81.33
20	-32.0	14.0	-10.0	-57.0	-12.0	16.0	1.0	19.0	95.74
21	0.0	30.0	35.0	-14.0	-18.0	-5.0	-26.0	5.0	104.19
22	4.0	7.0	1.0	38.0	0.0	-11.0	5.0	-30.0	89.61
23	58.0	-109.0	-114.0	-7.0	10.0	-18.0	19.0	10.0	78.4
24	-16.0	73.0	-24.0	28.0	10.0	-14.0	-6.0	7.0	99.23
25	46.0	-51.0	-3.0	58.0	-22.0	-32.0	-60.0	-7.0	89.13
26	-6.0	-25.0	12.0	47.0	22.0	8.0	68.0	-12.0	83.77
27	127.0	-4.0	-36.0	-19.0	15.0	23.0	85.0	-3.0	81.88
28	-54.0	67.0	-56.0	34.0	-12.0	-19.0	0.0	-2.0	103.62
29	-47.0	3.0	-11.0	4.0	10.0	7.0	-12.0	2.0	78.4
30	1.0	-38.0	-26.0	72.0	-20.0	-4.0	26.0	-7.0	76.54
31	-50.0	26.0	0.0	-31.0	4.0	-5.0	-13.0	15.0	70.59
32	8.0	6.0	-21.0	-25.0	-3.0	16.0	-10.0	9.0	60.61
33	71.0	8.0	-7.0	12.0	12.0	3.0	45.0	-10.0	63.81
34	-37.0	13.0	2.0	11.0	-7.0	-13.0	-36.0	-10.0	74.02
35	-2.0	-19.0	3.0	6.0	-9.0	1.0	-18.0	6.0	59.61
36	-19.0	-38.0	-14.0	-31.0	-12.0	6.0	127.0	16.0	66.41
37	126.0	55.0	-34.0	-9.0	-37.0	-19.0	46.0	-12.0	76.01
38	34.0	40.0	-15.0	52.0	-4.0	-32.0	11.0	0.0	76.01
39	-18.0	-63.0	34.0	16.0	27.0	1.0	25.0	17.0	63.62
