0	-35.0	-105.0	67.0	8.0	8.0	-22.0	103.0	38.0	96.51
1	42.0	14.0	20.0	-128.0	4.0	27.0	-57.0	-16.0	97.85
2	-40.0	-31.0	-17.0	-4.0	-8.0	-19.0	-29.0	62.0	96.82
3	-128.0	110.0	-23.0	103.0	5.0	-8.0	51.0	6.0	83.02
4	63.0	-23.0	-58.0	23.0	4.0	-2.0	-10.0	-123.0	100.51
5	44.0	-23.0	-9.0	-115.0	-32.0	-18.0	45.0	-14.0	80.34
6	80.0	-106.0	-34.0	-48.0	7.0	18.0	41.0	34.0	72.45
7	-54.0	-83.0	9.0	-1.0	-6.0	-12.0	-4.0	54.0	68.26
8	106.0	-26.0	-31.0	-89.0	8.0	27.0	-11.0	16.0	68.66
9	-40.0	-106.0	28.0	-10.0	-7.0	54.0	10.0	30.0	75.83
10	56.0	71.0	-22.0	-14.0	3.0	6.0	-3.0	13.0	92.75
11	69.0	116.0	105.0	41.0	-13.0	7.0	-24.0	-6.0	86.21
12	30.0	-47.0	-87.0	8.0	9.0	-15.0	22.0	-44.0	89.28
13	-54.0	-43.0	4.0	-67.0	-12.0	14.0	16.0	-9.0	58.11
14	-42.0	51.0	-15.0	-95.0	-2.0	-21.0	21.0	28.0	58.11
15	-52.0	-128.0	-32.0	-12.0	11.0	-8.0	-21.0	-45.0	64.36
16	127.0	-128.0	-16.0	-32.0	6.0	12.0	-9.0	12.0	45.13
17	-54.0	-67.0	68.0	-27.0	-8.0	6.0	23.0	-13.0	51.41
18	-61.0	99.0	53.0	-11.0	1.0	3.0	-29.0	36.0	49.97
19	-41.0	-89.0	-60.0	-18.0	20.0	-6.0	26.0	-17.0	48.77
20	14.0	12.0	-10.0	17.0	19.0	-9.0	-26.0	17.0	51.41
21	52.0	-8.0	-7.0	85.0	-5.0	22.0	-13.0	-5.0	50.77
22	-107.0	18.0	-16.0	-28.0	5.0	14.0	-7.0	41.0	47.93
23	71.0	83.0	88.0	-128.0	-20.0	-15.0	-60.0	-17.0	45.63
24	2.0	40.0	-124.0	75.0	11.0	8.0	-64.0	-5.0	45.13
25	17.0	5.0	127.0	-32.0	-13.0	-21.0	-19.0	18.0	48.15
26	-32.0	69.0	-99.0	-4.0	-6.0	-18.0	-44.0	15.0	49.22
27	-12.0	55.0	22.0	-2.0	2.0	9.0	71.0	-47.0	49.78
28	-41.0	-102.0	-64.0	-62.0	1.0	-5.0	18.0	40.0	45.31
29	-9.0	-61.0	-5.0	64.0	0.0	-5.0	12.0	-3.0	48.24
30	67.0	9.0	-72.0	-128.0	2.0	-18.0	8.0	-13.0	40.5
31	35.0	74.0	-10.0	9.0	-1.0	-4.0	17.0	36.0	45.41
32	-111.0	-108.0	53.0	-124.0	-13.0	-63.0	-15.0	-20.0	45.63
33	42.0	-123.0	-104.0	65.0	20.0	19.0	-31.0	2.0	45.17
34	62.0	18.0	-52.0	-57.0	1.0	-13.0	49.0	-39.0	48.24
35	73.0	29.0	2.0	-33.0	-18.0	3.0	11.0	36.0	43.57
36	-35.0	-16.0	-11.0	-35.0	1.0	0.0	8.0	0.0	43.57
37	100.0	0.0	1.0	91.0	-17.0	-14.0	-10.0	39.0	64.59
38	19.0	101.0	-25.0	-9.0	-11.0	-3.0	15.0	-60.0	62.08
39	44.0	-106.0	-39.0	-120.0	11.0	16.0	-37.0	35.0	93.44
40	75.0	-3.0	43.0	8.0	-3.0	-9.0	21.0	-14.0	80.34
41	-128.0	-4.0	-96.0	-24.0	8.0	-2.0	-2.0	-38.0	61.53
42	-49.0	-57.0	10.0	28.0	5.0	1.0	-15.0	-47.0	73.13
43	83.0	-72.0	33.0	-128.0	-10.0	-34.0	-86.0	16.0	68.66
44	-60.0	-45.0	58.0	23.0	13.0	14.0	24.0	-37.0	86.21
45	-29.0	5.0	-128.0	43.0	-10.0	-3.0	-46.0	0.0	93.88
46	-27.0	-16.0	26.0	32.0	-5.0	20.0	8.0	23.0	97.85
47	64.0	-113.0	-72.0	-16.0	-17.0	-8.0	-15.0	21.0	68.95
48	127.0	30.0	-6.0	16.0	5.0	-7.0	4.0	77.0	100.51
49	-25.0	94.0	-72.0	-67.0	20.0	-16.0	70.0	-19.0	101.98
50	-127.0	16.0	-126.0	40.0	-10.0	5.0	-1.0	-2.0	92.75
51	35.0	38.0	125.0	-128.0	-15.0	0.0	3.0	-32.0	82.75
52	-92.0	13.0	-128.0	126.0	-11.0	-11.0	23.0	22.0	105.1
53	24.0	15.0	-24.0	-128.0	11.0	-40.0	-1.0	-5.0	104.42
54	67.0	78.0	-128.0	65.0	17.0	17.0	15.0	5.0	105.1
55	111.0	-22.0	80.0	-19.0	10.0	-7.0	-23.0	-2.0	113.03
56	123.0	-18.0	-90.0	-8.0	-9.0	30.0	-18.0	-4.0	114.05
57	51.0	0.0	-34.0	-55.0	10.0	9.0	-8.0	2.0	114.6
58	108.0	-8.0	26.0	-22.0	1.0	20.0	22.0	-46.0	114.91
