0	-7.0	31.0	50.0	-26.0	-6.0	-2.0	3.0	9.0	117.36
1	49.0	51.0	44.0	-8.0	-11.0	2.0	5.0	16.0	115.85
2	-4.0	-54.0	-103.0	51.0	-8.0	6.0	-6.0	-43.0	121.21
3	-79.0	105.0	32.0	-38.0	-16.0	-11.0	12.0	-3.0	121.34
4	0.0	-39.0	-51.0	23.0	13.0	15.0	3.0	-3.0	121.34
5	42.0	9.0	35.0	-38.0	1.0	2.0	4.0	1.0	119.09
6	-65.0	29.0	-58.0	-52.0	11.0	-23.0	-6.0	-24.0	110.65
7	85.0	-52.0	-49.0	44.0	4.0	3.0	10.0	5.0	98.59
8	-32.0	-21.0	-10.0	-19.0	-10.0	-6.0	-2.0	8.0	99.75
9	29.0	41.0	-22.0	4.0	6.0	0.0	12.0	1.0	97.06
10	63.0	11.0	8.0	-33.0	-1.0	11.0	-30.0	-19.0	90.14
11	33.0	24.0	110.0	35.0	-11.0	-10.0	0.0	8.0	87.61
12	64.0	-5.0	-69.0	5.0	2.0	-13.0	-18.0	18.0	105.71
13	14.0	-13.0	84.0	-8.0	-23.0	9.0	-4.0	21.0	92.59
14	22.0	-12.0	19.0	-62.0	-4.0	4.0	-17.0	-10.0	86.96
15	1.0	-24.0	27.0	6.0	4.0	-4.0	0.0	3.0	111.13
16	30.0	-3.0	-11.0	8.0	-1.0	8.0	7.0	11.0	109.17
17	-69.0	65.0	-45.0	19.0	-15.0	-2.0	1.0	9.0	76.31
18	14.0	38.0	-31.0	105.0	-7.0	8.0	6.0	-15.0	80.78
19	-4.0	-9.0	-13.0	-7.0	-2.0	-3.0	1.0	-24.0	86.89
20	44.0	1.0	1.0	-128.0	3.0	6.0	-10.0	-18.0	77.26
21	-57.0	117.0	-50.0	1.0	2.0	-19.0	-9.0	-3.0	55.75
22	44.0	18.0	35.0	-22.0	8.0	3.0	-5.0	-23.0	62.15
23	71.0	44.0	-95.0	-80.0	3.0	3.0	9.0	16.0	49.86
24	-123.0	34.0	5.0	-17.0	-5.0	-13.0	2.0	-7.0	50.44
25	35.0	6.0	56.0	-8.0	-2.0	9.0	7.0	70.0	47.3
26	72.0	96.0	-64.0	-67.0	20.0	20.0	5.0	-16.0	49.86
27	50.0	48.0	60.0	100.0	-19.0	23.0	13.0	12.0	47.43
28	-8.0	-76.0	-70.0	27.0	13.0	1.0	-12.0	-6.0	49.7
29	23.0	38.0	93.0	-47.0	-6.0	-6.0	5.0	-58.0	51.59
30	-39.0	-1.0	-28.0	14.0	7.0	-7.0	4.0	26.0	64.26
31	38.0	-104.0	-48.0	111.0	7.0	-27.0	-9.0	1.0	70.56
32	27.0	67.0	0.0	23.0	-9.0	10.0	-8.0	-34.0	64.54
33	0.0	77.0	14.0	82.0	1.0	5.0	34.0	-6.0	50.77
34	-67.0	83.0	-37.0	74.0	3.0	-10.0	-18.0	15.0	57.39
35	-12.0	3.0	-60.0	-120.0	-7.0	-5.0	0.0	-21.0	53.7
36	96.0	73.0	46.0	17.0	18.0	-4.0	8.0	-2.0	52.3
37	-71.0	72.0	30.0	-32.0	-2.0	5.0	3.0	0.0	72.46
38	-20.0	-48.0	110.0	-17.0	-9.0	-8.0	-11.0	3.0	64.26
39	99.0	127.0	-18.0	-19.0	-12.0	-1.0	7.0	-6.0	53.95
40	-43.0	-116.0	-63.0	-111.0	-9.0	8.0	-58.0	4.0	50.44
41	-22.0	-128.0	59.0	118.0	8.0	11.0	11.0	-4.0	46.33
42	-14.0	101.0	-50.0	18.0	0.0	-3.0	-8.0	-4.0	47.43
43	124.0	-9.0	33.0	-10.0	-20.0	-5.0	93.0	12.0	49.7
44	50.0	-22.0	-128.0	38.0	-5.0	-12.0	2.0	-2.0	48.1
45	-102.0	-101.0	43.0	-58.0	6.0	-16.0	-10.0	0.0	52.99
46	-24.0	-32.0	25.0	-7.0	4.0	-16.0	10.0	10.0	52.08
47	11.0	103.0	-1.0	-9.0	-4.0	-6.0	9.0	-12.0	52.08
48	69.0	-7.0	0.0	-108.0	14.0	14.0	-19.0	-25.0	66.21
49	-104.0	39.0	35.0	-23.0	14.0	-7.0	106.0	3.0	66.21
50	19.0	-13.0	11.0	20.0	1.0	-26.0	-2.0	36.0	67.25
51	71.0	-57.0	-2.0	-25.0	3.0	13.0	3.0	1.0	62.19
52	-100.0	16.0	-23.0	-97.0	-5.0	1.0	-18.0	-15.0	55.79
53	-12.0	127.0	-58.0	100.0	-15.0	9.0	30.0	16.0	54.97
54	-83.0	-110.0	-50.0	-91.0	-2.0	-3.0	-8.0	-3.0	55.75
55	40.0	39.0	-24.0	124.0	-12.0	-3.0	-3.0	7.0	51.79
56	77.0	127.0	35.0	-43.0	3.0	21.0	-2.0	-14.0	50.77
57	9.0	-61.0	12.0	-20.0	-3.0	4.0	-3.0	-4.0	55.79
58	-115.0	-25.0	-82.0	45.0	-5.0	-2.0	-11.0	-30.0	73.24
59	63.0	-103.0	19.0	-58.0	-4.0	11.0	29.0	29.0	73.24
60	29.0	80.0	-1.0	20.0	1.0	-6.0	3.0	-12.0	80.96
61	35.0	-37.0	-56.0	-54.0	-4.0	5.0	-3.0	-20.0	80.78
62	-45.0	-60.0	30.0	-17.0	2.0	5.0	-2.0	20.0	90.14
63	12.0	-115.0	-8.0	-38.0	-2.0	5.0	15.0	2.0	113.71
64	65.0	48.0	-100.0	-66.0	21.0	4.0	-8.0	-9.0	87.61
65	18.0	51.0	25.0	-80.0	12.0	-36.0	-2.0	3.0	86.89
66	-83.0	-53.0	-13.0	46.0	-11.0	21.0	-8.0	-9.0	87.8
67	68.0	30.0	-17.0	-44.0	1.0	11.0	-5.0	11.0	105.71
68	-46.0	99.0	-10.0	-61.0	-9.0	-12.0	-20.0	-2.0	106.36
69	-89.0	28.0	-43.0	13.0	1.0	0.0	3.0	1.0	111.13
70	0.0	38.0	-7.0	-40.0	9.0	0.0	-6.0	12.0	120.04
71	-51.0	-92.0	-28.0	50.0	-1.0	-4.0	1.0	29.0	122.03
72	-1.0	15.0	72.0	-2.0	8.0	-12.0	-1.0	-21.0	122.2
73	127.0	90.0	-46.0	-43.0	-4.0	-3.0	5.0	51.0	122.2
74	-1.0	-110.0	-128.0	39.0	12.0	12.0	4.0	-4.0	121.69
75	35.0	-31.0	118.0	-64.0	-9.0	-11.0	-2.0	4.0	121.8
76	54.0	88.0	29.0	69.0	0.0	16.0	-2.0	1.0	121.21
77	-37.0	6.0	1.0	2.0	2.0	4.0	-21.0	-8.0	119.26
78	-94.0	40.0	42.0	-29.0	-26.0	2.0	-2.0	3.0	114.85
79	-83.0	-128.0	34.0	-2.0	10.0	-4.0	2.0	-10.0	117.36
