0	31.0	40.0	-17.0	-1.0	1.0	-9.0	-7.0	13.0	114.92
1	0.0	44.0	31.0	-7.0	-5.0	-35.0	-9.0	-12.0	104.27
2	-12.0	99.0	-41.0	38.0	10.0	13.0	0.0	20.0	101.17
3	63.0	-15.0	-32.0	-3.0	2.0	6.0	-5.0	10.0	96.27
4	9.0	29.0	-22.0	102.0	-1.0	-19.0	10.0	11.0	106.56
5	-1.0	36.0	-50.0	31.0	3.0	3.0	11.0	-18.0	101.17
6	62.0	-16.0	-13.0	73.0	1.0	-16.0	-1.0	-15.0	84.67
7	6.0	52.0	9.0	-13.0	-7.0	9.0	17.0	6.0	83.32
8	3.0	5.0	0.0	-60.0	-6.0	-49.0	-28.0	-4.0	79.49
9	117.0	-60.0	23.0	26.0	-1.0	2.0	1.0	4.0	78.23
10	127.0	44.0	66.0	-128.0	-1.0	-10.0	-17.0	9.0	65.82
11	71.0	27.0	-22.0	7.0	-20.0	43.0	10.0	36.0	56.16
12	13.0	-12.0	20.0	21.0	6.0	-10.0	-40.0	-8.0	55.15
13	40.0	27.0	-81.0	-2.0	26.0	-18.0	15.0	7.0	49.69
14	-7.0	49.0	-10.0	25.0	4.0	10.0	8.0	-4.0	50.82
15	24.0	-25.0	21.0	2.0	-8.0	-29.0	-13.0	-43.0	48.15
16	20.0	50.0	-101.0	38.0	3.0	22.0	8.0	-5.0	44.76
17	87.0	-32.0	-30.0	8.0	-4.0	32.0	-30.0	39.0	44.68
18	114.0	87.0	-3.0	0.0	8.0	12.0	4.0	-9.0	43.66
19	-52.0	-30.0	4.0	-5.0	-5.0	-19.0	-13.0	16.0	44.68
20	-28.0	127.0	103.0	-11.0	-12.0	-8.0	23.0	19.0	48.45
21	99.0	-84.0	4.0	-1.0	-4.0	-4.0	1.0	-9.0	49.69
22	-9.0	-98.0	70.0	-27.0	8.0	-9.0	6.0	2.0	46.45
23	105.0	-33.0	57.0	3.0	3.0	-29.0	-28.0	-4.0	44.01
24	50.0	-128.0	-32.0	19.0	-7.0	2.0	-13.0	12.0	48.15
25	-66.0	-47.0	73.0	30.0	-4.0	4.0	-2.0	2.0	53.88
26	5.0	116.0	-24.0	-46.0	8.0	-8.0	-5.0	-6.0	57.9
27	-128.0	1.0	16.0	-10.0	-10.0	5.0	12.0	-8.0	64.86
28	104.0	106.0	-16.0	46.0	-2.0	-3.0	-3.0	-8.0	74.92
29	50.0	12.0	-74.0	-13.0	-3.0	12.0	-15.0	1.0	66.18
30	-6.0	-98.0	-14.0	102.0	-3.0	-1.0	8.0	5.0	71.41
31	10.0	-7.0	-24.0	10.0	-4.0	25.0	0.0	0.0	72.14
32	-7.0	-4.0	70.0	-119.0	-1.0	7.0	10.0	6.0	64.86
33	-55.0	-2.0	-29.0	-75.0	3.0	-19.0	-1.0	32.0	57.66
34	33.0	85.0	73.0	-42.0	-18.0	12.0	-10.0	-7.0	55.15
35	-13.0	81.0	-23.0	64.0	0.0	-4.0	1.0	15.0	62.47
36	-41.0	127.0	-7.0	7.0	-5.0	-18.0	9.0	18.0	57.66
37	-23.0	39.0	5.0	43.0	0.0	-2.0	-5.0	-3.0	51.72
38	-121.0	23.0	12.0	2.0	2.0	22.0	-4.0	9.0	63.07
39	-40.0	-46.0	13.0	-8.0	-6.0	-18.0	-2.0	-16.0	74.92
40	96.0	-126.0	-100.0	19.0	7.0	14.0	25.0	-10.0	70.05
41	-28.0	29.0	13.0	53.0	3.0	-24.0	3.0	4.0	76.3
42	26.0	-22.0	-101.0	-33.0	-2.0	-19.0	26.0	-27.0	76.3
43	-52.0	-8.0	11.0	-17.0	10.0	46.0	-33.0	7.0	77.9
44	127.0	-63.0	127.0	14.0	0.0	-44.0	-19.0	-17.0	78.68
45	-43.0	79.0	18.0	-25.0	-3.0	22.0	-1.0	16.0	84.67
46	42.0	-9.0	79.0	-15.0	-2.0	-37.0	-18.0	29.0	79.49
47	108.0	-51.0	37.0	11.0	-1.0	6.0	41.0	25.0	84.83
48	-100.0	96.0	-18.0	-22.0	-11.0	6.0	-14.0	13.0	96.61
49	13.0	4.0	-30.0	-124.0	-3.0	-6.0	7.0	-4.0	94.98
50	-7.0	47.0	17.0	127.0	7.0	-17.0	-9.0	-28.0	94.37
51	-6.0	7.0	13.0	25.0	16.0	-8.0	7.0	-5.0	89.41
52	-51.0	110.0	4.0	-30.0	-10.0	11.0	8.0	15.0	94.19
53	6.0	85.0	0.0	-5.0	-8.0	5.0	8.0	-6.0	94.98
54	65.0	-77.0	34.0	-54.0	9.0	-3.0	17.0	1.0	107.05
55	37.0	8.0	-82.0	-14.0	-3.0	17.0	-2.0	-2.0	97.38
56	12.0	20.0	-128.0	64.0	2.0	-9.0	8.0	13.0	110.43
57	-67.0	-128.0	24.0	12.0	35.0	15.0	0.0	2.0	107.05
58	87.0	-118.0	-11.0	-13.0	-1.0	-12.0	3.0	-29.0	119.79
59	-50.0	-15.0	41.0	35.0	-11.0	-4.0	7.0	-18.0	126.03
60	-6.0	-87.0	87.0	-43.0	18.0	11.0	2.0	4.0	123.29
61	111.0	127.0	-2.0	-46.0	-3.0	-10.0	-9.0	-13.0	112.49
62	-105.0	-35.0	22.0	-1.0	-2.0	-16.0	-2.0	32.0	102.7
63	-24.0	-128.0	15.0	19.0	3.0	-4.0	-14.0	-23.0	121.15
64	-15.0	-36.0	-30.0	-3.0	-6.0	1.0	16.0	4.0	126.6
65	-18.0	127.0	14.0	15.0	6.0	29.0	-42.0	4.0	121.67
66	-18.0	44.0	122.0	40.0	0.0	6.0	-19.0	-7.0	121.15
67	-28.0	72.0	73.0	-25.0	8.0	5.0	3.0	3.0	122.93
68	-52.0	5.0	-14.0	23.0	9.0	13.0	0.0	-7.0	125.34
69	-63.0	8.0	-78.0	6.0	9.0	-18.0	-1.0	18.0	124.91
70	61.0	-98.0	-50.0	-6.0	-4.0	22.0	7.0	-13.0	126.6
71	44.0	33.0	-56.0	2.0	-19.0	2.0	-11.0	10.0	123.64
72	-86.0	-128.0	16.0	-23.0	3.0	0.0	-6.0	3.0	121.67
73	-56.0	-33.0	18.0	10.0	16.0	-24.0	7.0	-16.0	127.18
74	20.0	-16.0	-41.0	-4.0	-3.0	-8.0	1.0	0.0	127.18
75	-18.0	-89.0	-9.0	93.0	18.0	20.0	-10.0	-1.0	122.47
76	49.0	-117.0	9.0	-4.0	-5.0	1.0	-16.0	47.0	111.99
77	114.0	56.0	2.0	64.0	16.0	-17.0	12.0	-15.0	101.58
