0	-19.0	-28.0	5.0	-7.0	11.0	11.0	10.0	-18.0	61.5
1	-72.0	68.0	8.0	-2.0	23.0	-2.0	-3.0	-12.0	65.75
2	-53.0	9.0	7.0	-23.0	1.0	12.0	-12.0	-16.0	54.14
3	55.0	-92.0	-3.0	0.0	7.0	-1.0	9.0	-14.0	55.63
4	-3.0	0.0	8.0	56.0	-8.0	3.0	-12.0	-18.0	51.99
5	34.0	22.0	-12.0	-2.0	21.0	14.0	0.0	-16.0	46.84
6	16.0	-11.0	75.0	-3.0	1.0	-4.0	3.0	15.0	46.84
7	-19.0	-27.0	2.0	-4.0	-1.0	9.0	7.0	3.0	52.03
8	-64.0	-11.0	41.0	-4.0	-7.0	-10.0	-9.0	18.0	49.63
9	-58.0	3.0	-55.0	2.0	-1.0	0.0	1.0	18.0	48.07
10	-4.0	54.0	-57.0	-18.0	17.0	11.0	-6.0	-10.0	54.13
11	-42.0	-79.0	6.0	35.0	-12.0	0.0	-12.0	-10.0	45.44
12	-18.0	10.0	-2.0	0.0	15.0	2.0	0.0	-9.0	50.76
13	-65.0	-5.0	-82.0	2.0	-14.0	7.0	3.0	15.0	49.76
14	38.0	64.0	22.0	-3.0	3.0	-8.0	10.0	-14.0	56.13
15	42.0	44.0	79.0	-50.0	60.0	-4.0	11.0	21.0	54.13
16	54.0	-41.0	-11.0	4.0	-10.0	5.0	13.0	10.0	57.56
17	-58.0	-20.0	3.0	-6.0	0.0	-11.0	15.0	-31.0	57.28
18	-4.0	-48.0	20.0	13.0	9.0	19.0	33.0	62.0	51.12
19	1.0	45.0	-33.0	113.0	4.0	-2.0	5.0	28.0	52.13
20	16.0	-56.0	-97.0	-11.0	7.0	3.0	-7.0	-11.0	47.38
21	-70.0	-11.0	118.0	-15.0	17.0	-11.0	-10.0	0.0	50.34
22	11.0	-10.0	-2.0	17.0	-2.0	-8.0	5.0	-2.0	47.38
23	-20.0	119.0	-2.0	44.0	-36.0	-5.0	7.0	58.0	57.56
24	-9.0	53.0	20.0	-69.0	2.0	20.0	-1.0	-2.0	58.06
25	-24.0	29.0	127.0	13.0	-35.0	-5.0	-3.0	14.0	58.06
26	16.0	60.0	-79.0	24.0	-8.0	8.0	-1.0	1.0	69.73
27	-32.0	21.0	0.0	-15.0	3.0	1.0	-3.0	20.0	82.49
28	-68.0	-66.0	18.0	-11.0	-3.0	0.0	-1.0	3.0	84.0
29	-21.0	1.0	14.0	110.0	5.0	5.0	4.0	34.0	89.98
30	-5.0	19.0	3.0	-1.0	14.0	5.0	-12.0	-5.0	95.4
31	-8.0	-45.0	7.0	-56.0	-2.0	-4.0	-4.0	-1.0	110.41
32	-10.0	8.0	72.0	12.0	-8.0	-4.0	-6.0	17.0	111.29
33	29.0	92.0	-19.0	-8.0	-3.0	10.0	9.0	20.0	121.63
34	-7.0	14.0	17.0	-9.0	-7.0	-10.0	0.0	8.0	124.75
35	-45.0	-41.0	12.0	-7.0	28.0	-7.0	-3.0	-37.0	131.59
36	-13.0	22.0	16.0	9.0	8.0	6.0	7.0	-24.0	131.51
37	-5.0	16.0	55.0	-7.0	-11.0	1.0	-2.0	-11.0	131.59
38	1.0	67.0	-49.0	4.0	2.0	-16.0	-6.0	-10.0	138.7
39	-12.0	-118.0	1.0	12.0	7.0	0.0	6.0	10.0	133.22
40	-4.0	63.0	55.0	7.0	-2.0	9.0	-5.0	11.0	133.22
41	-14.0	-15.0	28.0	-5.0	1.0	-2.0	25.0	-9.0	129.98
42	18.0	-15.0	8.0	-13.0	4.0	3.0	16.0	27.0	114.5
43	-58.0	22.0	-9.0	-13.0	5.0	0.0	9.0	-1.0	131.58
44	-4.0	108.0	-9.0	-8.0	17.0	27.0	-2.0	13.0	128.64
45	72.0	17.0	0.0	-6.0	-1.0	0.0	-1.0	6.0	123.9
46	11.0	37.0	18.0	2.0	-3.0	-5.0	-3.0	-12.0	116.29
47	-16.0	-8.0	44.0	22.0	-27.0	-1.0	-6.0	16.0	101.17
48	-21.0	-21.0	6.0	-3.0	-1.0	4.0	-8.0	11.0	109.62
49	-10.0	119.0	-3.0	1.0	-4.0	-3.0	9.0	-3.0	121.63
50	2.0	30.0	7.0	1.0	-11.0	7.0	24.0	-2.0	101.17
51	-50.0	-101.0	-14.0	-5.0	10.0	10.0	-7.0	34.0	118.64
52	-6.0	-107.0	-18.0	15.0	0.0	26.0	1.0	-8.0	128.18
53	-4.0	-78.0	-21.0	-2.0	3.0	-3.0	-2.0	-26.0	129.95
54	-6.0	-16.0	51.0	-1.0	0.0	-2.0	-1.0	-39.0	123.29
55	-7.0	10.0	54.0	22.0	4.0	-7.0	2.0	-19.0	131.05
56	-33.0	0.0	22.0	-7.0	-18.0	-19.0	-1.0	9.0	104.92
57	25.0	-56.0	42.0	5.0	-4.0	-6.0	12.0	55.0	129.9
58	58.0	-24.0	-2.0	9.0	7.0	7.0	-7.0	27.0	128.18
