0	17.0	-28.0	-75.0	32.0	5.0	3.0	-20.0	-19.0	43.28
1	-83.0	127.0	-122.0	-99.0	2.0	-32.0	-26.0	31.0	46.78
2	-46.0	-12.0	12.0	23.0	6.0	-15.0	-26.0	-6.0	45.27
3	127.0	-18.0	-58.0	14.0	-24.0	11.0	-34.0	43.0	44.42
4	-62.0	127.0	8.0	-42.0	-3.0	33.0	-79.0	20.0	43.11
5	-120.0	-128.0	-19.0	65.0	-2.0	-6.0	17.0	-11.0	48.42
6	101.0	-13.0	-14.0	-17.0	5.0	-9.0	79.0	12.0	53.16
7	-14.0	-16.0	15.0	-26.0	-5.0	-11.0	-15.0	24.0	46.78
8	-58.0	33.0	46.0	-41.0	7.0	47.0	42.0	30.0	49.64
9	127.0	-11.0	-19.0	12.0	10.0	-18.0	-38.0	2.0	44.49
10	-40.0	40.0	-78.0	8.0	16.0	-6.0	-64.0	19.0	49.64
11	31.0	15.0	52.0	-65.0	18.0	15.0	6.0	-17.0	43.11
12	51.0	18.0	-37.0	17.0	2.0	2.0	-51.0	-64.0	44.49
13	-55.0	57.0	-51.0	-3.0	-16.0	-48.0	-13.0	15.0	48.15
14	-85.0	1.0	-5.0	-81.0	11.0	-10.0	103.0	38.0	61.59
15	-104.0	-39.0	52.0	-9.0	-17.0	6.0	-4.0	25.0	60.26
16	-1.0	-58.0	-109.0	-3.0	4.0	-7.0	-128.0	-7.0	66.27
17	-60.0	-16.0	22.0	14.0	-8.0	14.0	47.0	54.0	50.75
18	-60.0	98.0	31.0	48.0	-1.0	-13.0	-25.0	9.0	61.46
19	-92.0	-31.0	-26.0	-22.0	0.0	-10.0	-41.0	-35.0	58.63
20	-4.0	-75.0	44.0	127.0	16.0	-17.0	80.0	-19.0	50.75
21	-18.0	-18.0	1.0	-75.0	16.0	11.0	16.0	18.0	56.52
22	-51.0	-48.0	-10.0	-29.0	-17.0	14.0	-6.0	12.0	44.27
23	-85.0	32.0	1.0	6.0	28.0	15.0	-34.0	33.0	44.7
24	-88.0	127.0	35.0	-69.0	-14.0	9.0	54.0	-8.0	61.46
25	-25.0	72.0	-104.0	17.0	21.0	7.0	-114.0	-11.0	54.22
26	127.0	27.0	10.0	60.0	-4.0	-18.0	5.0	-21.0	63.22
27	-115.0	-55.0	-29.0	27.0	-2.0	-51.0	66.0	-37.0	67.27
28	30.0	-128.0	76.0	-62.0	-1.0	-3.0	-7.0	-36.0	73.32
29	-52.0	52.0	60.0	34.0	-9.0	-12.0	-33.0	5.0	77.57
30	41.0	-95.0	-39.0	2.0	-17.0	-3.0	-19.0	16.0	76.17
31	-56.0	-16.0	14.0	-13.0	4.0	-2.0	55.0	-42.0	85.5
32	30.0	75.0	6.0	23.0	3.0	37.0	-61.0	8.0	81.8
33	-98.0	96.0	4.0	24.0	-12.0	-7.0	-16.0	43.0	84.99
34	127.0	-44.0	-42.0	-88.0	4.0	-63.0	41.0	-16.0	89.94
35	127.0	-8.0	30.0	20.0	11.0	20.0	-40.0	-2.0	85.56
36	-86.0	-11.0	-118.0	-24.0	-31.0	-10.0	0.0	5.0	95.56
37	116.0	-107.0	-43.0	-15.0	10.0	14.0	9.0	-27.0	94.11
38	6.0	39.0	15.0	49.0	-4.0	-26.0	11.0	24.0	103.92
39	-26.0	-79.0	37.0	-21.0	-20.0	-13.0	105.0	-19.0	92.95
40	83.0	-102.0	-114.0	45.0	-27.0	-16.0	-76.0	-1.0	90.33
41	126.0	-18.0	127.0	-14.0	-10.0	13.0	52.0	20.0	79.35
42	-74.0	101.0	-15.0	-8.0	-7.0	13.0	15.0	0.0	88.29
43	-49.0	40.0	-5.0	-32.0	-9.0	-4.0	-15.0	9.0	98.78
44	-128.0	-107.0	13.0	-119.0	-15.0	6.0	6.0	16.0	106.26
45	-55.0	-107.0	46.0	-114.0	-6.0	-10.0	-42.0	-18.0	103.92
46	3.0	-58.0	2.0	-5.0	-5.0	14.0	13.0	-15.0	85.5
47	-51.0	80.0	12.0	38.0	-2.0	-14.0	17.0	-33.0	97.7
48	1.0	-12.0	-15.0	14.0	-13.0	10.0	5.0	-32.0	92.01
49	22.0	66.0	127.0	-32.0	2.0	14.0	-119.0	-16.0	97.7
50	7.0	115.0	-7.0	35.0	-10.0	-16.0	41.0	-40.0	106.37
51	8.0	27.0	17.0	-52.0	-20.0	-54.0	-51.0	-15.0	113.06
52	61.0	8.0	60.0	20.0	8.0	19.0	24.0	5.0	119.71
53	-127.0	-9.0	-65.0	-12.0	0.0	15.0	62.0	-2.0	120.42
54	-3.0	-128.0	5.0	20.0	22.0	-29.0	12.0	-49.0	121.5
55	-37.0	127.0	-17.0	-15.0	-3.0	-27.0	34.0	-42.0	121.93
56	-112.0	127.0	23.0	-56.0	-6.0	22.0	-40.0	31.0	122.15
57	-65.0	3.0	13.0	-12.0	19.0	-21.0	-43.0	-14.0	121.93
58	127.0	-128.0	-14.0	-17.0	1.0	-6.0	33.0	-53.0	121.57
59	-7.0	-13.0	33.0	31.0	-10.0	-19.0	-52.0	1.0	120.42
60	68.0	-94.0	8.0	-12.0	-14.0	9.0	80.0	-56.0	112.84
61	-13.0	-18.0	37.0	-2.0	18.0	-18.0	-6.0	22.0	116.24
62	21.0	-31.0	-11.0	-26.0	-12.0	6.0	62.0	-11.0	110.84
63	-2.0	-30.0	14.0	23.0	-11.0	-1.0	34.0	35.0	117.12
64	87.0	7.0	67.0	48.0	17.0	8.0	-34.0	25.0	117.12
65	-80.0	91.0	-35.0	-45.0	-11.0	2.0	97.0	-22.0	110.84
