0	-55.0	-102.0	-51.0	90.0	3.0	10.0	19.0	7.0	48.04
1	30.0	25.0	39.0	-12.0	-10.0	-7.0	3.0	32.0	46.62
2	-33.0	11.0	-17.0	9.0	4.0	-27.0	26.0	23.0	41.89
3	-110.0	28.0	19.0	-5.0	-7.0	-18.0	24.0	33.0	48.04
4	50.0	-31.0	-51.0	-58.0	-22.0	21.0	5.0	5.0	52.86
5	67.0	-72.0	-128.0	-11.0	-12.0	9.0	-7.0	2.0	56.01
6	-46.0	21.0	106.0	-5.0	7.0	-20.0	10.0	-13.0	60.6
7	35.0	78.0	-70.0	12.0	-1.0	6.0	-38.0	-30.0	80.62
8	-20.0	-11.0	127.0	-60.0	18.0	-21.0	-9.0	-25.0	90.2
9	-37.0	-114.0	-11.0	29.0	-8.0	0.0	8.0	14.0	88.05
10	18.0	-18.0	6.0	122.0	12.0	21.0	16.0	4.0	83.15
11	-27.0	116.0	-28.0	-1.0	-15.0	2.0	-2.0	12.0	58.18
12	-14.0	20.0	-86.0	-33.0	-14.0	-19.0	1.0	8.0	56.8
13	5.0	25.0	3.0	-48.0	4.0	19.0	-12.0	-3.0	58.18
14	-98.0	-72.0	-11.0	47.0	1.0	9.0	-9.0	0.0	52.86
15	70.0	74.0	-82.0	67.0	-18.0	-9.0	1.0	-9.0	52.63
16	6.0	-84.0	-64.0	-27.0	13.0	6.0	22.0	-14.0	55.21
17	14.0	-58.0	65.0	-10.0	1.0	-32.0	-5.0	0.0	73.79
18	-9.0	-16.0	113.0	-5.0	8.0	-18.0	5.0	-2.0	89.51
19	6.0	-19.0	20.0	9.0	13.0	6.0	7.0	-11.0	68.6
20	-114.0	-92.0	-102.0	-128.0	-14.0	-24.0	-6.0	5.0	67.41
21	51.0	112.0	4.0	1.0	-15.0	-1.0	5.0	11.0	98.67
22	16.0	-55.0	123.0	-55.0	-4.0	-27.0	37.0	14.0	95.11
23	6.0	-47.0	-19.0	49.0	-32.0	-1.0	-15.0	-17.0	99.05
24	-9.0	0.0	-17.0	-8.0	-6.0	25.0	-25.0	-15.0	106.14
25	-11.0	46.0	1.0	24.0	-3.0	30.0	-17.0	-8.0	122.94
26	2.0	-32.0	-37.0	24.0	-12.0	5.0	-18.0	-4.0	125.24
27	43.0	-71.0	18.0	0.0	7.0	16.0	19.0	-32.0	125.46
28	-16.0	-102.0	-94.0	9.0	30.0	-16.0	10.0	-22.0	125.24
29	50.0	-69.0	108.0	-99.0	13.0	-64.0	-17.0	-26.0	121.7
30	-35.0	-9.0	-1.0	19.0	5.0	-16.0	17.0	16.0	125.08
31	-40.0	-37.0	-24.0	-5.0	46.0	-13.0	57.0	23.0	122.5
32	-84.0	36.0	-51.0	114.0	-19.0	-8.0	31.0	4.0	122.5
33	22.0	20.0	8.0	38.0	5.0	11.0	-20.0	-5.0	125.46
34	-14.0	45.0	-23.0	-9.0	1.0	-20.0	-9.0	-2.0	125.84
35	116.0	97.0	-128.0	-6.0	5.0	4.0	-12.0	-8.0	125.28
