0	72.0	-62.0	-6.0	81.0	7.0	-14.0	-24.0	8.0	109.99
1	-98.0	-42.0	-5.0	0.0	11.0	-15.0	15.0	-3.0	101.41
2	-29.0	14.0	-1.0	19.0	9.0	-14.0	9.0	6.0	90.93
3	-21.0	-10.0	41.0	-7.0	16.0	2.0	-9.0	2.0	85.69
4	-27.0	123.0	14.0	16.0	-6.0	-11.0	-8.0	-22.0	76.34
5	-42.0	6.0	46.0	13.0	11.0	-15.0	-6.0	-1.0	65.53
6	-66.0	15.0	35.0	28.0	-6.0	-14.0	18.0	25.0	68.23
7	38.0	-128.0	-50.0	-123.0	-6.0	25.0	-28.0	-4.0	78.98
8	46.0	-15.0	3.0	-15.0	3.0	-17.0	1.0	0.0	81.84
9	-128.0	-12.0	1.0	90.0	22.0	11.0	-7.0	0.0	76.34
10	7.0	-93.0	90.0	-16.0	0.0	-4.0	-39.0	-2.0	74.6
11	-102.0	20.0	13.0	-105.0	-2.0	-40.0	-12.0	-12.0	64.78
12	49.0	49.0	-13.0	-90.0	-26.0	7.0	-3.0	6.0	61.56
13	-42.0	7.0	-128.0	35.0	10.0	-27.0	2.0	14.0	61.94
14	89.0	6.0	33.0	69.0	-14.0	21.0	-2.0	-14.0	57.99
15	42.0	25.0	11.0	-1.0	-3.0	-25.0	-6.0	6.0	56.77
16	-91.0	-128.0	35.0	42.0	-17.0	-6.0	-13.0	0.0	56.77
17	9.0	-88.0	-22.0	5.0	1.0	-7.0	-9.0	-17.0	58.98
18	104.0	-103.0	33.0	23.0	18.0	-11.0	-22.0	-8.0	56.36
19	-70.0	-72.0	8.0	7.0	2.0	14.0	-22.0	15.0	59.78
20	118.0	49.0	-95.0	-128.0	5.0	5.0	14.0	0.0	57.17
21	80.0	-60.0	-6.0	10.0	-5.0	-2.0	-6.0	15.0	52.72
22	-93.0	53.0	43.0	127.0	2.0	22.0	13.0	-8.0	63.3
23	-80.0	-43.0	33.0	65.0	-11.0	2.0	-13.0	2.0	72.85
24	-128.0	70.0	-20.0	-11.0	-4.0	17.0	-34.0	-6.0	64.78
25	33.0	16.0	-63.0	-19.0	7.0	0.0	-1.0	23.0	61.39
26	92.0	-30.0	-11.0	-31.0	3.0	-1.0	1.0	31.0	65.43
27	-16.0	22.0	32.0	11.0	1.0	44.0	-17.0	8.0	65.43
28	-111.0	-93.0	54.0	65.0	-11.0	-2.0	1.0	-11.0	57.0
29	24.0	96.0	23.0	15.0	-5.0	-29.0	8.0	-50.0	52.37
30	-14.0	3.0	-11.0	-1.0	1.0	3.0	-8.0	1.0	52.38
31	-25.0	20.0	10.0	35.0	5.0	-12.0	2.0	3.0	52.69
32	-2.0	58.0	40.0	-111.0	-20.0	-29.0	0.0	4.0	53.74
33	-87.0	127.0	8.0	4.0	1.0	3.0	4.0	-13.0	57.17
34	-26.0	13.0	33.0	79.0	0.0	15.0	-20.0	3.0	56.36
35	-10.0	53.0	-41.0	35.0	1.0	-13.0	-16.0	3.0	55.94
36	24.0	-17.0	-40.0	9.0	16.0	6.0	1.0	0.0	54.52
37	-65.0	-79.0	72.0	-13.0	-5.0	-16.0	0.0	-5.0	52.69
38	-24.0	53.0	-110.0	-1.0	1.0	6.0	32.0	13.0	52.72
39	-87.0	-38.0	-29.0	-11.0	-4.0	-12.0	-11.0	-8.0	56.57
