0	106.0	30.0	-24.0	-84.0	-7.0	6.0	30.0	-66.0	123.5
1	16.0	-24.0	-21.0	-74.0	6.0	2.0	2.0	10.0	124.37
2	76.0	-123.0	91.0	16.0	5.0	1.0	-49.0	-28.0	126.46
3	43.0	-52.0	27.0	-43.0	5.0	-26.0	43.0	46.0	106.01
4	58.0	127.0	-40.0	61.0	-19.0	28.0	-31.0	23.0	90.76
5	-91.0	89.0	5.0	1.0	-5.0	27.0	-62.0	45.0	89.93
6	1.0	77.0	-108.0	20.0	-4.0	-21.0	19.0	-20.0	111.42
7	66.0	-44.0	-24.0	-26.0	-11.0	7.0	10.0	-45.0	87.18
8	29.0	91.0	35.0	43.0	12.0	-27.0	-32.0	-5.0	90.76
9	-82.0	-128.0	-8.0	-20.0	3.0	-17.0	52.0	41.0	87.68
10	-58.0	113.0	-50.0	-7.0	2.0	35.0	-51.0	44.0	84.5
11	-31.0	83.0	55.0	-15.0	4.0	-3.0	-70.0	-4.0	80.21
12	23.0	-2.0	77.0	27.0	17.0	-12.0	-51.0	-2.0	87.78
13	127.0	56.0	-104.0	3.0	-10.0	24.0	-123.0	-58.0	76.87
14	-41.0	-113.0	9.0	-45.0	-7.0	10.0	24.0	-58.0	75.81
15	73.0	-43.0	-47.0	-64.0	-9.0	-66.0	98.0	-30.0	75.81
16	-128.0	36.0	127.0	21.0	-20.0	10.0	-11.0	-20.0	62.17
17	113.0	-7.0	9.0	16.0	7.0	-5.0	127.0	-10.0	57.84
18	99.0	11.0	17.0	-52.0	19.0	-25.0	83.0	-9.0	66.11
19	61.0	-124.0	-1.0	-22.0	59.0	17.0	-63.0	-23.0	62.17
20	32.0	32.0	-3.0	-3.0	-5.0	15.0	-46.0	-20.0	58.13
21	-95.0	-105.0	-4.0	37.0	27.0	-34.0	-111.0	-10.0	55.19
22	43.0	-98.0	-31.0	-83.0	-2.0	25.0	86.0	-12.0	56.01
23	-68.0	28.0	1.0	-13.0	-50.0	-28.0	-43.0	3.0	55.18
24	-54.0	-17.0	80.0	3.0	-10.0	3.0	-41.0	-3.0	53.0
25	78.0	17.0	-94.0	113.0	-2.0	-14.0	-106.0	-17.0	53.07
26	2.0	-50.0	-9.0	31.0	-9.0	0.0	77.0	-42.0	52.83
27	120.0	83.0	-19.0	-28.0	0.0	13.0	3.0	58.0	51.22
28	32.0	11.0	-34.0	15.0	-31.0	33.0	-22.0	52.0	53.0
29	-29.0	127.0	9.0	114.0	-5.0	-8.0	17.0	18.0	52.09
30	-41.0	127.0	-5.0	-108.0	-19.0	-4.0	-71.0	-48.0	55.18
31	-26.0	9.0	13.0	11.0	1.0	-22.0	-36.0	-28.0	53.05
32	-65.0	80.0	1.0	2.0	-3.0	33.0	22.0	86.0	54.29
33	-33.0	-14.0	-6.0	70.0	-23.0	35.0	69.0	81.0	56.01
34	57.0	9.0	7.0	-19.0	2.0	11.0	118.0	-17.0	55.56
35	102.0	-13.0	-54.0	-84.0	-19.0	-4.0	-36.0	-28.0	55.68
36	-71.0	-35.0	33.0	-106.0	-11.0	20.0	-6.0	13.0	55.19
37	14.0	-43.0	28.0	-83.0	-15.0	11.0	-24.0	-19.0	58.28
38	-64.0	127.0	18.0	-18.0	19.0	-6.0	3.0	24.0	56.57
39	51.0	1.0	18.0	-26.0	0.0	-45.0	-77.0	6.0	59.77
40	127.0	1.0	-44.0	3.0	1.0	-13.0	-22.0	-17.0	65.33
41	-54.0	127.0	23.0	-21.0	-2.0	-3.0	64.0	38.0	62.83
42	-18.0	2.0	-90.0	-36.0	-5.0	1.0	2.0	-54.0	66.11
43	-128.0	-40.0	-36.0	13.0	3.0	-25.0	46.0	1.0	71.26
44	10.0	-128.0	-10.0	-50.0	1.0	-9.0	-8.0	-4.0	69.1
