42	-1.0	-26.0	63.0	30.0	17.0	1.0	-6.0	-6.0	102.77
43	-19.0	-63.0	-16.0	0.0	-2.0	-2.0	13.0	5.0	90.1
44	67.0	60.0	-51.0	35.0	10.0	-2.0	17.0	11.0	113.55
45	-54.0	-3.0	-93.0	-10.0	1.0	17.0	25.0	18.0	118.84
46	-1.0	-1.0	44.0	1.0	6.0	-5.0	5.0	-33.0	116.24
47	-39.0	32.0	25.0	36.0	-11.0	1.0	5.0	4.0	123.89
48	-13.0	27.0	18.0	-15.0	-5.0	9.0	11.0	18.0	126.64
49	125.0	-77.0	-3.0	-24.0	-1.0	2.0	2.0	-19.0	126.5
50	-40.0	63.0	-31.0	-15.0	26.0	-4.0	20.0	-5.0	130.43
51	52.0	-25.0	38.0	-9.0	6.0	1.0	-36.0	-10.0	135.64
52	-43.0	-51.0	25.0	-15.0	5.0	11.0	-9.0	-19.0	130.43
53	-8.0	-54.0	6.0	0.0	8.0	9.0	68.0	-7.0	122.57
54	-61.0	-72.0	22.0	25.0	0.0	-1.0	1.0	9.0	130.12
55	-19.0	-43.0	49.0	-8.0	-6.0	-22.0	7.0	-9.0	131.86
56	-1.0	-7.0	-40.0	-109.0	4.0	1.0	1.0	5.0	127.98
57	-24.0	-58.0	83.0	-26.0	18.0	-9.0	3.0	3.0	125.09
58	34.0	26.0	42.0	-17.0	-9.0	25.0	-7.0	45.0	111.79
59	-5.0	10.0	-49.0	-2.0	7.0	-12.0	5.0	9.0	126.64
60	17.0	27.0	-67.0	110.0	-7.0	-2.0	-5.0	10.0	130.12
61	-3.0	73.0	1.0	-13.0	0.0	4.0	-14.0	3.0	128.34
62	16.0	60.0	11.0	10.0	-10.0	17.0	9.0	-17.0	130.76
63	-10.0	-24.0	-16.0	-89.0	16.0	29.0	-13.0	-14.0	135.64
64	118.0	-24.0	-22.0	-5.0	10.0	-22.0	-4.0	-1.0	134.99
65	-12.0	62.0	-3.0	-3.0	-15.0	11.0	-12.0	19.0	133.1
66	40.0	-99.0	-61.0	124.0	-4.0	-18.0	-2.0	33.0	123.98
67	78.0	-62.0	-63.0	11.0	-9.0	-6.0	5.0	-11.0	119.76
68	-77.0	-33.0	-19.0	-20.0	-1.0	-18.0	-14.0	-9.0	118.84
69	-1.0	-51.0	-4.0	-29.0	-17.0	-12.0	-8.0	-25.0	108.18
70	15.0	18.0	120.0	-34.0	4.0	-8.0	-34.0	7.0	110.55
71	2.0	-2.0	-1.0	-13.0	-19.0	4.0	-20.0	-7.0	89.91
72	32.0	45.0	-32.0	17.0	-6.0	-14.0	16.0	-20.0	99.39
73	28.0	-7.0	3.0	-34.0	-11.0	3.0	0.0	-16.0	88.01
74	-21.0	-45.0	-74.0	5.0	25.0	1.0	-3.0	-9.0	80.87
75	-18.0	-15.0	1.0	72.0	-5.0	-24.0	1.0	-42.0	58.96
