0	120.0	-14.0	-24.0	10.0	-4.0	35.0	81.0	44.0	87.68
1	40.0	113.0	-100.0	11.0	19.0	-66.0	46.0	6.0	75.81
2	-82.0	-7.0	-69.0	-3.0	59.0	-25.0	-22.0	5.0	72.51
3	99.0	20.0	-36.0	-64.0	-5.0	28.0	-67.0	-3.0	55.68
4	-41.0	56.0	-50.0	-43.0	19.0	-6.0	3.0	-45.0	55.18
5	2.0	127.0	-4.0	1.0	12.0	-60.0	-94.0	-20.0	55.56
6	14.0	-113.0	29.0	1.0	-20.0	-5.0	-24.0	13.0	52.83
7	-26.0	-24.0	-74.0	-50.0	-5.0	-92.0	-63.0	86.0	51.22
8	76.0	-2.0	91.0	-22.0	8.0	6.0	-6.0	-58.0	66.11
9	-41.0	-123.0	-34.0	-45.0	6.0	-17.0	-19.0	-23.0	53.0
10	116.0	-59.0	3.0	-84.0	19.0	-4.0	103.0	-42.0	56.01
11	77.0	-43.0	-19.0	20.0	-3.0	-33.0	-106.0	28.0	71.26
12	43.0	32.0	27.0	-18.0	5.0	-101.0	59.0	18.0	65.33
13	-45.0	-43.0	55.0	3.0	32.0	-6.0	-17.0	-30.0	87.18
14	-128.0	110.0	-6.0	12.0	-9.0	-30.0	-11.0	-47.0	83.26
15	-128.0	34.0	85.0	4.0	-5.0	-34.0	37.0	69.0	89.93
16	58.0	9.0	-108.0	9.0	-23.0	33.0	3.0	3.0	62.17
17	-64.0	-63.0	5.0	-18.0	-7.0	24.0	30.0	-10.0	62.17
18	51.0	11.0	8.0	-83.0	-18.0	33.0	24.0	-14.0	66.11
19	-33.0	77.0	-40.0	9.0	-15.0	2.0	-51.0	-22.0	52.09
20	-86.0	-65.0	-1.0	-36.0	7.0	-25.0	19.0	-29.0	53.05
21	16.0	127.0	1.0	31.0	27.0	3.0	39.0	-66.0	53.07
22	-95.0	-4.0	9.0	-7.0	4.0	-14.0	-62.0	-4.0	56.01
23	99.0	3.0	-12.0	-20.0	-5.0	-22.0	-70.0	-9.0	55.19
24	38.0	83.0	-47.0	15.0	-10.0	-19.0	-71.0	-4.0	87.52
25	-128.0	17.0	16.0	-17.0	-10.0	13.0	-51.0	-30.0	87.18
26	32.0	58.0	-31.0	-13.0	3.0	62.0	-77.0	-17.0	80.64
27	-72.0	-128.0	7.0	-84.0	-5.0	16.0	127.0	-78.0	87.78
28	22.0	17.0	23.0	37.0	3.0	-4.0	69.0	67.0	90.76
29	1.0	-124.0	-28.0	20.0	-9.0	0.0	42.0	-13.0	94.52
30	125.0	-128.0	-21.0	5.0	-19.0	20.0	-46.0	42.0	96.22
31	32.0	127.0	-90.0	13.0	4.0	-45.0	-90.0	24.0	91.95
32	10.0	-4.0	-4.0	16.0	-2.0	-8.0	118.0	1.0	90.76
33	-8.0	80.0	18.0	3.0	1.0	1.0	40.0	26.0	96.28
34	43.0	-13.0	13.0	27.0	1.0	10.0	3.0	46.0	99.34
35	70.0	-95.0	80.0	-52.0	14.0	2.0	-75.0	-3.0	111.42
36	-128.0	-42.0	17.0	2.0	5.0	10.0	-8.0	-5.0	116.05
37	22.0	71.0	-13.0	31.0	10.0	-27.0	43.0	-3.0	113.79
