0	125.0	-50.0	-63.0	21.0	2.0	8.0	21.0	-16.0	118.76
1	11.0	88.0	-36.0	-34.0	-6.0	-5.0	-3.0	-26.0	117.12
2	-4.0	-9.0	7.0	13.0	-13.0	8.0	89.0	60.0	114.44
3	-73.0	25.0	11.0	-10.0	-6.0	-16.0	-1.0	-1.0	117.86
4	-128.0	0.0	-99.0	-31.0	-4.0	7.0	1.0	-69.0	117.86
5	-128.0	5.0	-75.0	-25.0	20.0	12.0	25.0	-22.0	117.19
6	-76.0	26.0	4.0	-12.0	-1.0	15.0	28.0	-9.0	119.21
7	49.0	-12.0	68.0	-15.0	-1.0	1.0	1.0	-20.0	112.13
8	127.0	-47.0	-24.0	28.0	1.0	-17.0	11.0	39.0	111.09
9	-63.0	46.0	3.0	52.0	-8.0	16.0	12.0	24.0	100.02
10	-17.0	-65.0	-13.0	-74.0	4.0	-11.0	11.0	-8.0	100.02
11	72.0	-68.0	32.0	-16.0	8.0	-17.0	4.0	-4.0	97.13
12	-25.0	51.0	80.0	21.0	0.0	-6.0	-14.0	10.0	93.2
13	-12.0	-72.0	2.0	-43.0	23.0	18.0	6.0	-11.0	91.78
14	4.0	75.0	-21.0	-3.0	-12.0	-40.0	-5.0	24.0	76.82
15	-40.0	-92.0	-23.0	-2.0	7.0	9.0	-17.0	-11.0	78.42
16	-11.0	-86.0	127.0	-128.0	17.0	-6.0	26.0	-7.0	94.6
17	127.0	127.0	-8.0	65.0	0.0	6.0	-4.0	-25.0	90.03
18	43.0	19.0	-51.0	106.0	-5.0	26.0	-9.0	-6.0	80.47
19	-128.0	-67.0	-17.0	2.0	0.0	-14.0	-13.0	-27.0	85.42
20	35.0	-70.0	74.0	-7.0	-10.0	-5.0	26.0	-2.0	87.7
21	-5.0	70.0	-120.0	-19.0	9.0	-12.0	-4.0	-30.0	89.03
22	127.0	-11.0	6.0	-59.0	16.0	-2.0	-64.0	42.0	74.93
23	45.0	127.0	-50.0	-16.0	9.0	-13.0	-8.0	4.0	74.15
24	-4.0	-30.0	43.0	119.0	-2.0	0.0	-11.0	37.0	78.42
25	-12.0	-40.0	29.0	-128.0	-11.0	15.0	-14.0	34.0	91.78
26	-41.0	8.0	93.0	-28.0	-8.0	-16.0	5.0	-11.0	85.3
27	-90.0	12.0	43.0	-4.0	16.0	31.0	-8.0	8.0	80.47
28	-1.0	-8.0	-4.0	26.0	4.0	17.0	-19.0	7.0	72.44
29	127.0	19.0	95.0	-3.0	3.0	-8.0	16.0	-1.0	70.85
30	-104.0	-71.0	-33.0	10.0	-4.0	55.0	-3.0	-21.0	63.56
31	-16.0	127.0	-38.0	-79.0	31.0	19.0	11.0	20.0	60.14
32	60.0	-37.0	-128.0	31.0	3.0	55.0	-26.0	-21.0	59.39
33	15.0	127.0	19.0	-10.0	8.0	-8.0	9.0	2.0	55.43
34	-112.0	-128.0	-68.0	-34.0	-2.0	-4.0	6.0	9.0	53.27
35	68.0	-40.0	71.0	-79.0	16.0	3.0	45.0	10.0	56.25
36	-24.0	5.0	-35.0	18.0	18.0	32.0	5.0	-1.0	52.92
37	-121.0	-1.0	-19.0	127.0	-15.0	-3.0	-16.0	9.0	55.0
38	-97.0	-98.0	-43.0	-118.0	19.0	38.0	-12.0	-34.0	50.36
39	73.0	29.0	80.0	-69.0	1.0	6.0	-9.0	-8.0	51.61
40	-81.0	102.0	-128.0	-40.0	-3.0	24.0	-10.0	1.0	56.58
41	-10.0	55.0	-1.0	6.0	-10.0	7.0	0.0	-2.0	57.82
42	-93.0	-66.0	127.0	-23.0	-5.0	-45.0	3.0	6.0	56.25
43	-73.0	-116.0	-104.0	5.0	10.0	-5.0	43.0	19.0	50.76
