0	-45.0	-91.0	-102.0	-8.0	-13.0	-5.0	0.0	13.0	82.79
1	-54.0	-115.0	-93.0	7.0	4.0	-6.0	-4.0	-14.0	93.04
2	-19.0	6.0	26.0	-1.0	6.0	8.0	2.0	6.0	88.67
3	-16.0	74.0	-6.0	-9.0	-48.0	-8.0	-2.0	0.0	93.04
4	81.0	-79.0	59.0	-1.0	-26.0	5.0	1.0	-25.0	98.65
5	49.0	38.0	0.0	-2.0	-2.0	-6.0	14.0	-3.0	105.51
6	63.0	-13.0	9.0	-8.0	38.0	-4.0	-1.0	-9.0	67.64
7	-6.0	11.0	46.0	7.0	-7.0	2.0	-12.0	0.0	75.41
8	65.0	-7.0	3.0	-2.0	-18.0	2.0	14.0	9.0	62.91
9	37.0	-50.0	0.0	9.0	0.0	-10.0	-4.0	10.0	89.26
10	-91.0	104.0	-128.0	-10.0	-5.0	-4.0	-4.0	7.0	75.41
11	13.0	18.0	25.0	10.0	-15.0	-2.0	-2.0	-37.0	62.08
12	-40.0	-16.0	35.0	9.0	-1.0	-1.0	-5.0	5.0	91.47
13	34.0	-3.0	-66.0	-5.0	-7.0	-7.0	7.0	2.0	113.34
14	0.0	53.0	-19.0	-1.0	-12.0	7.0	0.0	0.0	116.51
15	1.0	106.0	15.0	-3.0	1.0	-2.0	1.0	-5.0	128.95
16	30.0	-57.0	3.0	-8.0	-1.0	0.0	-6.0	-3.0	127.22
17	16.0	-29.0	2.0	-24.0	-14.0	3.0	-1.0	14.0	119.59
18	-13.0	62.0	7.0	-20.0	-8.0	-11.0	4.0	7.0	127.06
19	-40.0	29.0	6.0	3.0	-2.0	6.0	-1.0	0.0	116.51
20	-25.0	-27.0	12.0	6.0	4.0	-9.0	-13.0	-25.0	119.59
21	-24.0	-39.0	-64.0	-80.0	7.0	-6.0	-4.0	17.0	125.31
22	-38.0	-19.0	1.0	25.0	-11.0	8.0	14.0	-11.0	127.39
23	-11.0	-19.0	19.0	9.0	0.0	0.0	6.0	-29.0	126.44
24	23.0	-27.0	-4.0	-7.0	-16.0	5.0	-11.0	2.0	128.95
25	80.0	3.0	20.0	14.0	-6.0	-7.0	-1.0	-3.0	131.22
26	32.0	-43.0	-13.0	28.0	-6.0	-6.0	-10.0	20.0	130.02
27	-38.0	-11.0	-3.0	2.0	3.0	-3.0	0.0	1.0	123.65
28	10.0	117.0	27.0	17.0	11.0	-1.0	5.0	-15.0	131.22
29	-22.0	1.0	-25.0	-36.0	-2.0	8.0	-8.0	14.0	132.23
30	-52.0	-56.0	19.0	20.0	-7.0	-4.0	-8.0	-34.0	122.21
31	35.0	33.0	-11.0	-5.0	3.0	-19.0	-4.0	-5.0	125.47
32	-64.0	1.0	0.0	-18.0	1.0	5.0	-3.0	13.0	125.31
33	-7.0	38.0	11.0	115.0	-2.0	5.0	0.0	-4.0	127.06
34	12.0	-23.0	-8.0	-30.0	-10.0	-11.0	0.0	-24.0	127.52
35	-29.0	19.0	1.0	-16.0	20.0	1.0	8.0	-7.0	98.65
36	-1.0	-7.0	-9.0	19.0	1.0	-5.0	-9.0	39.0	117.72
37	36.0	-14.0	-17.0	-2.0	-20.0	0.0	-5.0	-24.0	107.18
38	-9.0	-33.0	-128.0	-10.0	1.0	0.0	-6.0	-43.0	113.34
39	50.0	82.0	0.0	-12.0	11.0	1.0	-4.0	39.0	109.77
40	71.0	127.0	15.0	10.0	1.0	-1.0	6.0	4.0	68.65
41	31.0	23.0	-18.0	18.0	0.0	1.0	-9.0	12.0	77.34
42	7.0	39.0	-3.0	-13.0	-5.0	5.0	10.0	-7.0	86.36
43	-22.0	25.0	9.0	-26.0	-4.0	1.0	6.0	-13.0	100.71
44	-14.0	-2.0	-37.0	17.0	-4.0	2.0	-4.0	23.0	111.7
45	14.0	-112.0	-13.0	-4.0	4.0	-1.0	-9.0	-3.0	97.21
46	14.0	50.0	127.0	2.0	12.0	-5.0	-3.0	-5.0	92.03
47	-34.0	12.0	0.0	-48.0	-1.0	-2.0	-11.0	-7.0	72.18
48	-13.0	4.0	-5.0	3.0	4.0	-9.0	-11.0	-8.0	120.11
49	1.0	20.0	7.0	0.0	14.0	12.0	2.0	-17.0	82.37
50	46.0	-62.0	1.0	-12.0	-7.0	-4.0	6.0	-1.0	68.65
51	-10.0	45.0	-10.0	-112.0	-15.0	-2.0	-25.0	-34.0	86.36
52	-18.0	23.0	-17.0	-1.0	-3.0	0.0	-5.0	18.0	50.52
