25	-128.0	-68.0	0.0	13.0	2.0	-35.0	1.0	-42.0	43.77
26	117.0	-106.0	9.0	127.0	-4.0	-7.0	-102.0	2.0	45.67
27	-93.0	120.0	-66.0	-9.0	14.0	-15.0	-32.0	17.0	43.64
28	127.0	104.0	23.0	17.0	9.0	-8.0	21.0	-61.0	43.8
29	-102.0	-51.0	12.0	-109.0	-2.0	0.0	-72.0	-31.0	48.73
30	1.0	-24.0	-6.0	14.0	-12.0	8.0	-48.0	0.0	51.18
31	-8.0	-46.0	-128.0	-30.0	-16.0	-21.0	51.0	27.0	49.12
32	23.0	-90.0	-90.0	52.0	-26.0	12.0	-50.0	25.0	51.18
33	46.0	124.0	-15.0	-26.0	-10.0	6.0	-21.0	-87.0	60.38
34	-53.0	-39.0	4.0	-32.0	-35.0	-26.0	-24.0	0.0	73.71
35	-93.0	127.0	-118.0	61.0	6.0	2.0	2.0	74.0	74.75
36	48.0	-54.0	127.0	-9.0	-14.0	-35.0	-95.0	-51.0	77.22
37	-5.0	-24.0	79.0	-47.0	-41.0	12.0	-79.0	16.0	77.22
38	-80.0	-19.0	-20.0	104.0	26.0	3.0	22.0	-21.0	78.04
39	57.0	63.0	63.0	97.0	-19.0	-13.0	26.0	0.0	82.46
40	-37.0	-52.0	-6.0	4.0	29.0	14.0	-58.0	29.0	88.7
41	-9.0	3.0	-3.0	-51.0	-4.0	2.0	68.0	13.0	120.36
42	79.0	94.0	36.0	-17.0	42.0	25.0	9.0	18.0	128.96
43	-9.0	0.0	-41.0	-11.0	1.0	-28.0	-40.0	69.0	128.7
44	1.0	-61.0	-1.0	-22.0	6.0	30.0	-60.0	27.0	125.63
45	-64.0	-32.0	123.0	-41.0	-16.0	8.0	-108.0	8.0	128.7
46	-75.0	56.0	-111.0	-30.0	6.0	35.0	18.0	13.0	117.59
47	0.0	-110.0	-57.0	99.0	-11.0	-11.0	21.0	-51.0	97.8
48	-14.0	57.0	-80.0	-50.0	7.0	1.0	-37.0	-45.0	111.41
49	104.0	29.0	98.0	-92.0	1.0	30.0	-59.0	-30.0	117.38
50	107.0	-109.0	2.0	22.0	3.0	-9.0	-26.0	-7.0	97.14
51	-121.0	49.0	-41.0	-128.0	29.0	0.0	4.0	65.0	92.15
52	63.0	-35.0	-19.0	127.0	-16.0	-2.0	25.0	4.0	87.56
53	-128.0	-92.0	3.0	-128.0	0.0	-1.0	-42.0	-7.0	103.64
54	-128.0	-42.0	120.0	50.0	4.0	26.0	127.0	13.0	115.03
55	84.0	44.0	-81.0	116.0	-9.0	21.0	-103.0	-97.0	103.64
56	0.0	81.0	41.0	14.0	2.0	17.0	-128.0	6.0	94.55
57	15.0	8.0	3.0	-24.0	-13.0	-41.0	-23.0	51.0	101.72
58	-61.0	-128.0	-3.0	35.0	-11.0	19.0	5.0	36.0	94.92
59	34.0	109.0	-7.0	-92.0	6.0	2.0	-57.0	20.0	113.12
60	-42.0	-63.0	-8.0	-4.0	-19.0	98.0	-4.0	-26.0	125.63
61	75.0	-128.0	16.0	23.0	-13.0	18.0	-50.0	-25.0	128.7
62	-34.0	-74.0	-87.0	22.0	-8.0	-89.0	58.0	36.0	127.97
63	127.0	56.0	-27.0	1.0	-2.0	-5.0	35.0	-27.0	122.4
64	-76.0	16.0	53.0	64.0	-7.0	-3.0	-6.0	84.0	128.12
65	-99.0	-74.0	-76.0	2.0	-5.0	-30.0	53.0	-26.0	121.96
66	-64.0	22.0	-6.0	-73.0	4.0	-5.0	16.0	-8.0	117.38
67	127.0	82.0	-74.0	-79.0	19.0	16.0	45.0	-21.0	94.92
68	114.0	4.0	-95.0	59.0	18.0	-5.0	-128.0	50.0	114.34
69	24.0	-1.0	-2.0	-36.0	5.0	19.0	13.0	-35.0	92.15
70	-57.0	-86.0	-31.0	-128.0	-13.0	0.0	-79.0	-29.0	87.56
71	89.0	76.0	29.0	10.0	-2.0	23.0	39.0	98.0	86.45
72	-128.0	0.0	44.0	-55.0	-12.0	9.0	-64.0	-16.0	86.45
73	-7.0	5.0	23.0	-9.0	10.0	-31.0	31.0	65.0	85.29
74	29.0	108.0	-17.0	15.0	3.0	13.0	65.0	-65.0	86.55
75	-38.0	-79.0	69.0	44.0	10.0	-30.0	-103.0	-41.0	80.56
76	57.0	-63.0	46.0	-25.0	0.0	84.0	-66.0	-93.0	82.81
77	76.0	-128.0	-12.0	21.0	26.0	11.0	35.0	40.0	74.75
78	105.0	39.0	18.0	2.0	-6.0	31.0	-40.0	-28.0	76.68
