48	41.0	65.0	-20.0	41.0	0.0	-16.0	-8.0	20.0	60.49
49	-69.0	-30.0	25.0	127.0	-5.0	16.0	-10.0	-4.0	50.6
50	-120.0	-128.0	-15.0	-9.0	8.0	-14.0	26.0	12.0	50.52
51	-128.0	-18.0	-3.0	-7.0	-15.0	-41.0	-35.0	29.0	51.73
52	-58.0	-19.0	-2.0	82.0	-1.0	-9.0	-16.0	-5.0	52.05
53	49.0	111.0	1.0	86.0	8.0	-8.0	-5.0	15.0	49.8
54	-49.0	-101.0	-74.0	-10.0	-4.0	28.0	13.0	-15.0	49.8
55	16.0	49.0	-5.0	24.0	0.0	-1.0	8.0	20.0	51.16
56	46.0	56.0	106.0	-1.0	-8.0	9.0	0.0	17.0	53.23
57	-13.0	-85.0	27.0	-18.0	-3.0	-8.0	3.0	20.0	61.7
58	-58.0	-19.0	-84.0	-86.0	3.0	-17.0	-14.0	21.0	57.93
59	20.0	67.0	-1.0	-110.0	10.0	-12.0	2.0	14.0	63.88
60	12.0	9.0	-17.0	-19.0	31.0	12.0	-5.0	-2.0	60.86
61	66.0	17.0	-41.0	-41.0	41.0	19.0	8.0	-4.0	57.39
62	-80.0	-76.0	24.0	19.0	-7.0	-13.0	3.0	-3.0	63.2
63	56.0	18.0	-27.0	-68.0	-4.0	22.0	-4.0	21.0	69.27
64	-15.0	-54.0	57.0	-6.0	5.0	0.0	-13.0	-11.0	52.87
65	18.0	-128.0	-5.0	-47.0	7.0	21.0	-17.0	1.0	50.08
66	5.0	-4.0	8.0	-3.0	5.0	18.0	-9.0	-27.0	51.16
67	-128.0	-99.0	2.0	35.0	-7.0	-20.0	-10.0	-34.0	49.95
68	65.0	-25.0	-6.0	11.0	12.0	18.0	42.0	5.0	59.99
69	25.0	-33.0	1.0	-3.0	12.0	7.0	-5.0	-37.0	52.05
70	6.0	-78.0	-128.0	29.0	-10.0	14.0	56.0	-9.0	60.29
71	-8.0	93.0	-14.0	104.0	3.0	-2.0	2.0	18.0	60.29
72	-109.0	21.0	-20.0	-2.0	-18.0	-26.0	-11.0	11.0	52.11
73	126.0	28.0	28.0	-12.0	-1.0	-6.0	1.0	1.0	60.49
74	-41.0	41.0	-42.0	-128.0	14.0	-13.0	-20.0	11.0	57.93
75	21.0	-122.0	127.0	-33.0	-6.0	-21.0	-13.0	-10.0	51.57
76	-7.0	61.0	119.0	-31.0	7.0	21.0	28.0	-6.0	50.5
77	6.0	-16.0	-65.0	7.0	-1.0	1.0	-16.0	-10.0	53.23
78	78.0	57.0	4.0	35.0	-10.0	-22.0	4.0	40.0	56.16
79	-120.0	-66.0	104.0	31.0	-8.0	16.0	-8.0	8.0	75.46
80	74.0	-65.0	-10.0	-10.0	-19.0	-31.0	-9.0	20.0	81.56
