0	45.0	126.0	-24.0	-4.0	7.0	2.0	-57.0	-18.0	75.47
1	21.0	-96.0	21.0	9.0	-9.0	-11.0	22.0	29.0	80.91
2	106.0	25.0	-18.0	-19.0	4.0	5.0	91.0	22.0	92.31
3	-128.0	76.0	-10.0	-84.0	-1.0	-18.0	-90.0	-20.0	91.0
4	82.0	103.0	0.0	3.0	-15.0	-37.0	35.0	1.0	86.21
5	110.0	100.0	2.0	-30.0	8.0	-7.0	-63.0	57.0	65.13
6	13.0	-116.0	-28.0	-10.0	12.0	6.0	-18.0	-8.0	78.07
7	119.0	75.0	35.0	-10.0	17.0	-31.0	-25.0	-9.0	88.05
8	-100.0	76.0	108.0	-14.0	-4.0	-9.0	0.0	4.0	96.23
9	-18.0	-82.0	7.0	-6.0	2.0	54.0	-12.0	9.0	101.74
10	108.0	84.0	-6.0	-43.0	-10.0	32.0	39.0	-45.0	101.51
11	108.0	-34.0	12.0	-15.0	0.0	1.0	13.0	11.0	105.59
12	-54.0	49.0	-11.0	26.0	-14.0	-17.0	12.0	-24.0	112.0
13	-36.0	-12.0	-40.0	-7.0	-14.0	-25.0	21.0	0.0	111.1
14	-6.0	-72.0	5.0	-26.0	3.0	-12.0	-51.0	48.0	107.52
15	-108.0	112.0	-8.0	6.0	-9.0	2.0	10.0	30.0	115.98
16	-8.0	66.0	35.0	-128.0	-5.0	-5.0	16.0	-2.0	116.44
17	-16.0	127.0	-36.0	79.0	7.0	12.0	-12.0	-27.0	116.58
18	-112.0	77.0	-3.0	-52.0	5.0	-10.0	127.0	13.0	115.38
19	-43.0	-47.0	19.0	-127.0	3.0	-24.0	-27.0	-8.0	113.6
20	78.0	127.0	1.0	110.0	-7.0	-12.0	-9.0	-3.0	109.6
21	-22.0	25.0	25.0	17.0	-6.0	2.0	-9.0	13.0	116.16
22	69.0	-53.0	4.0	-13.0	4.0	10.0	-7.0	18.0	116.64
23	-128.0	-128.0	-89.0	26.0	8.0	34.0	-77.0	-12.0	116.52
24	2.0	61.0	30.0	-45.0	-9.0	-6.0	31.0	-13.0	111.1
25	-90.0	77.0	35.0	-103.0	-7.0	19.0	-45.0	20.0	114.85
26	103.0	-34.0	-51.0	20.0	-13.0	-14.0	-5.0	-3.0	116.58
27	42.0	-80.0	-12.0	-29.0	-20.0	-11.0	24.0	3.0	114.49
28	-70.0	-47.0	100.0	-53.0	-4.0	-7.0	-1.0	-4.0	107.52
29	27.0	39.0	6.0	15.0	-9.0	-5.0	-43.0	18.0	113.6
30	68.0	68.0	28.0	-51.0	11.0	22.0	-13.0	-8.0	104.85
31	118.0	60.0	3.0	-7.0	1.0	11.0	-17.0	-16.0	92.79
32	-128.0	27.0	0.0	4.0	1.0	36.0	14.0	0.0	99.48
33	39.0	-82.0	17.0	-24.0	-7.0	-11.0	1.0	20.0	88.05
34	127.0	64.0	-52.0	10.0	-17.0	-29.0	3.0	-3.0	73.11
35	45.0	30.0	49.0	-55.0	2.0	-2.0	-21.0	54.0	61.3
36	78.0	76.0	2.0	-34.0	1.0	-26.0	-15.0	-7.0	59.33
37	-80.0	-50.0	-21.0	7.0	-13.0	-9.0	-17.0	-5.0	92.31
38	120.0	15.0	0.0	26.0	-10.0	5.0	-17.0	-4.0	92.79
39	-26.0	103.0	-5.0	-77.0	-3.0	-23.0	0.0	45.0	78.07
40	4.0	-70.0	-23.0	-3.0	-7.0	-36.0	-27.0	-15.0	71.99
41	42.0	10.0	76.0	31.0	-4.0	-11.0	31.0	-30.0	77.99
42	-33.0	-111.0	-19.0	-22.0	-6.0	24.0	29.0	13.0	77.99
43	23.0	-20.0	-27.0	-47.0	-4.0	-35.0	-124.0	-2.0	69.62
44	83.0	-82.0	-46.0	24.0	0.0	0.0	-10.0	-27.0	54.18
45	3.0	58.0	17.0	3.0	11.0	3.0	-76.0	-55.0	57.18
46	-128.0	46.0	33.0	-32.0	27.0	-7.0	-28.0	-4.0	57.49
47	3.0	42.0	-98.0	-6.0	-1.0	-8.0	8.0	-76.0	61.3
48	-57.0	3.0	40.0	1.0	-7.0	30.0	40.0	2.0	54.18
49	-127.0	63.0	-21.0	6.0	1.0	-11.0	-19.0	1.0	51.03
50	82.0	57.0	-106.0	3.0	3.0	-24.0	10.0	-14.0	50.82
51	118.0	-115.0	9.0	-23.0	-1.0	-14.0	-16.0	-30.0	49.47
52	127.0	-9.0	24.0	114.0	-14.0	-21.0	7.0	-10.0	49.51
53	-20.0	-41.0	-2.0	-3.0	15.0	8.0	83.0	-5.0	49.51
54	44.0	47.0	-14.0	-3.0	35.0	-18.0	9.0	12.0	49.65
55	10.0	87.0	-28.0	127.0	-10.0	22.0	5.0	6.0	45.49
56	96.0	-35.0	30.0	6.0	12.0	-29.0	5.0	33.0	49.74
57	-18.0	-72.0	-37.0	-25.0	0.0	-5.0	-13.0	-10.0	45.49
58	-104.0	-100.0	-68.0	81.0	-12.0	6.0	31.0	17.0	50.4
59	26.0	104.0	-43.0	-18.0	-17.0	-12.0	-21.0	5.0	51.03
60	-29.0	14.0	-21.0	-7.0	-8.0	7.0	8.0	57.0	51.04
61	8.0	18.0	-3.0	5.0	7.0	39.0	6.0	54.0	54.85
