0	54.0	44.0	32.0	46.0	-11.0	16.0	-2.0	8.0	121.34
1	50.0	117.0	29.0	-58.0	-10.0	0.0	4.0	-9.0	121.8
2	63.0	39.0	-82.0	118.0	-4.0	-4.0	-20.0	-8.0	121.21
3	-67.0	88.0	-50.0	-67.0	-7.0	6.0	9.0	11.0	105.71
4	29.0	73.0	25.0	6.0	21.0	-10.0	-19.0	11.0	119.09
5	40.0	6.0	34.0	-29.0	-5.0	-26.0	1.0	5.0	120.04
6	22.0	-57.0	-128.0	-97.0	-20.0	-6.0	-17.0	-6.0	117.36
7	-22.0	127.0	110.0	35.0	10.0	-16.0	10.0	20.0	98.59
8	35.0	51.0	-58.0	38.0	-26.0	11.0	-2.0	-4.0	99.75
9	77.0	-104.0	-28.0	-17.0	2.0	5.0	15.0	-20.0	87.8
10	-20.0	-76.0	30.0	-33.0	-16.0	-11.0	-6.0	-6.0	90.14
11	-115.0	127.0	-17.0	-47.0	18.0	-12.0	34.0	10.0	86.89
12	-14.0	65.0	35.0	-128.0	1.0	6.0	-8.0	-21.0	80.78
13	27.0	-48.0	-64.0	100.0	-5.0	-3.0	-3.0	3.0	80.78
14	-57.0	103.0	-2.0	-61.0	-2.0	10.0	0.0	3.0	80.96
15	-83.0	-110.0	12.0	-17.0	-6.0	-5.0	12.0	16.0	86.96
16	72.0	72.0	-100.0	8.0	-9.0	11.0	-8.0	9.0	90.14
17	18.0	90.0	35.0	-80.0	-2.0	-4.0	11.0	9.0	87.61
18	19.0	-103.0	-24.0	51.0	2.0	20.0	-4.0	21.0	86.89
19	69.0	34.0	19.0	-8.0	8.0	-7.0	-6.0	-10.0	77.26
20	-89.0	31.0	60.0	18.0	-9.0	-36.0	6.0	-2.0	73.24
21	29.0	-39.0	-51.0	-52.0	14.0	0.0	7.0	-25.0	66.21
22	71.0	127.0	-95.0	23.0	3.0	3.0	-21.0	2.0	76.31
23	-71.0	-31.0	33.0	-10.0	4.0	-4.0	2.0	0.0	64.54
24	-12.0	11.0	1.0	2.0	4.0	23.0	-10.0	1.0	64.26
25	50.0	101.0	-22.0	-19.0	2.0	-8.0	2.0	51.0	50.77
26	-1.0	-115.0	11.0	-108.0	1.0	-10.0	3.0	-19.0	55.79
27	-37.0	1.0	-11.0	-38.0	6.0	4.0	7.0	-15.0	51.59
28	-45.0	-21.0	27.0	-62.0	-4.0	5.0	0.0	0.0	57.39
29	11.0	18.0	19.0	-25.0	3.0	-6.0	-12.0	-2.0	52.08
30	65.0	28.0	59.0	-20.0	-4.0	-13.0	-58.0	4.0	51.79
31	-100.0	16.0	-13.0	-32.0	-23.0	-1.0	5.0	-21.0	55.75
32	71.0	24.0	-48.0	-7.0	-3.0	13.0	-11.0	-4.0	47.43
33	14.0	-101.0	72.0	-44.0	6.0	-23.0	93.0	26.0	52.3
34	-4.0	96.0	-63.0	44.0	3.0	12.0	3.0	-24.0	47.3
35	0.0	-9.0	-8.0	17.0	8.0	11.0	29.0	3.0	46.33
36	38.0	38.0	-103.0	-7.0	-9.0	0.0	-8.0	1.0	47.43
37	-123.0	3.0	-46.0	-38.0	8.0	2.0	7.0	29.0	52.99
38	35.0	-3.0	-43.0	19.0	12.0	9.0	-2.0	-4.0	49.86
39	35.0	38.0	-10.0	-2.0	-12.0	9.0	-11.0	-3.0	55.79
40	-39.0	-116.0	0.0	27.0	7.0	-3.0	-18.0	-23.0	49.7
41	44.0	-32.0	0.0	-66.0	0.0	-6.0	13.0	36.0	55.75
42	0.0	41.0	50.0	45.0	-6.0	4.0	-1.0	-18.0	50.77
43	-83.0	-61.0	8.0	13.0	11.0	-3.0	10.0	8.0	53.7
44	12.0	15.0	43.0	-9.0	-1.0	-6.0	-5.0	7.0	50.44
45	-79.0	67.0	46.0	82.0	1.0	-19.0	3.0	3.0	50.44
46	23.0	-9.0	-69.0	-40.0	-5.0	5.0	-10.0	12.0	48.1
47	-69.0	-60.0	56.0	-23.0	-5.0	11.0	3.0	-3.0	49.7
48	-8.0	99.0	-128.0	124.0	9.0	-11.0	-18.0	-43.0	54.97
