0	20.0	-30.0	-50.0	-30.0	0.0	-49.0	-11.0	0.0	53.88
1	-41.0	1.0	73.0	38.0	-10.0	12.0	8.0	10.0	57.66
2	26.0	20.0	37.0	43.0	-10.0	-19.0	0.0	-6.0	72.14
3	-66.0	127.0	34.0	-124.0	10.0	11.0	3.0	-4.0	57.9
4	5.0	85.0	-7.0	46.0	0.0	22.0	3.0	20.0	63.07
5	12.0	-4.0	-128.0	23.0	3.0	-10.0	-10.0	4.0	66.18
6	0.0	-7.0	-41.0	-119.0	6.0	1.0	-4.0	-9.0	65.82
7	3.0	-84.0	0.0	93.0	16.0	-16.0	2.0	4.0	74.92
8	61.0	8.0	11.0	6.0	0.0	5.0	3.0	-9.0	77.9
9	-13.0	-32.0	57.0	26.0	1.0	-9.0	-40.0	2.0	74.92
10	-7.0	-128.0	18.0	2.0	18.0	-18.0	-3.0	-7.0	70.05
11	-7.0	52.0	22.0	-10.0	-19.0	9.0	23.0	2.0	76.3
12	-51.0	50.0	-56.0	-17.0	8.0	-18.0	4.0	12.0	84.67
13	108.0	79.0	-24.0	-1.0	35.0	13.0	7.0	10.0	78.68
14	-50.0	-8.0	70.0	102.0	-8.0	-19.0	-16.0	-16.0	83.32
15	13.0	49.0	73.0	-7.0	2.0	-3.0	-13.0	13.0	89.41
16	37.0	-33.0	-30.0	30.0	-4.0	6.0	0.0	-15.0	94.98
17	-128.0	127.0	2.0	8.0	-1.0	13.0	7.0	-28.0	101.17
18	96.0	-15.0	-18.0	-33.0	7.0	-2.0	1.0	-12.0	106.56
19	99.0	-16.0	-81.0	-60.0	-4.0	14.0	1.0	4.0	121.15
20	-43.0	36.0	-11.0	0.0	-1.0	-29.0	-30.0	47.0	122.93
21	33.0	29.0	-74.0	-15.0	9.0	10.0	12.0	25.0	126.03
22	-63.0	8.0	-32.0	3.0	4.0	-18.0	-6.0	15.0	114.92
23	-18.0	-77.0	12.0	127.0	9.0	-12.0	10.0	15.0	102.7
24	62.0	-89.0	41.0	14.0	-18.0	-16.0	-13.0	16.0	107.05
25	6.0	-118.0	9.0	64.0	-4.0	-24.0	-2.0	-10.0	107.05
26	104.0	-126.0	-30.0	-27.0	-3.0	-17.0	15.0	3.0	101.58
27	42.0	127.0	-9.0	-3.0	-1.0	-9.0	-5.0	-27.0	94.19
28	-18.0	44.0	9.0	-4.0	-3.0	46.0	8.0	-8.0	97.38
29	-18.0	5.0	13.0	40.0	3.0	-44.0	1.0	6.0	94.37
30	-28.0	106.0	87.0	64.0	2.0	-3.0	-19.0	-4.0	96.27
31	87.0	-2.0	20.0	-6.0	16.0	17.0	-42.0	19.0	96.61
32	-7.0	-16.0	-32.0	-13.0	18.0	5.0	16.0	-13.0	111.99
33	-12.0	12.0	122.0	-54.0	-2.0	4.0	-14.0	-15.0	122.47
34	-52.0	4.0	-100.0	-1.0	-11.0	-19.0	25.0	39.0	110.43
35	-28.0	99.0	-14.0	11.0	-7.0	-4.0	-9.0	-1.0	104.27
36	111.0	85.0	-10.0	73.0	-2.0	15.0	-5.0	36.0	123.64
37	-40.0	-128.0	-78.0	31.0	7.0	-4.0	-9.0	-23.0	121.67
38	-6.0	81.0	-2.0	-75.0	-1.0	0.0	-1.0	-6.0	124.91
39	10.0	-98.0	4.0	21.0	-5.0	5.0	7.0	3.0	127.18
40	-1.0	39.0	15.0	19.0	-2.0	-37.0	-2.0	18.0	121.67
41	-56.0	-60.0	16.0	-3.0	-4.0	20.0	9.0	13.0	123.29
42	31.0	27.0	16.0	-25.0	-12.0	6.0	-33.0	-29.0	127.18
43	-55.0	-87.0	24.0	-8.0	-1.0	-17.0	8.0	9.0	126.6
44	-28.0	27.0	-16.0	-14.0	10.0	-24.0	10.0	4.0	126.6
45	87.0	96.0	-41.0	-11.0	-5.0	12.0	-9.0	-7.0	125.34
46	-52.0	110.0	79.0	53.0	-3.0	-6.0	26.0	1.0	121.15
47	-23.0	29.0	-50.0	-22.0	6.0	-4.0	-7.0	32.0	119.79
48	-105.0	87.0	4.0	7.0	9.0	6.0	41.0	-4.0	112.49
49	-6.0	-63.0	66.0	102.0	-7.0	-10.0	0.0	-4.0	94.98
50	105.0	-46.0	-101.0	-4.0	0.0	-10.0	-10.0	5.0	84.83
51	-15.0	-51.0	-14.0	25.0	3.0	6.0	-1.0	-43.0	101.17
52	13.0	44.0	-29.0	-2.0	-6.0	-18.0	-2.0	1.0	84.67
53	-52.0	56.0	103.0	-128.0	-20.0	22.0	17.0	4.0	79.49
54	-9.0	72.0	13.0	2.0	1.0	2.0	12.0	13.0	79.49
55	-121.0	-36.0	17.0	-42.0	-1.0	22.0	10.0	16.0	78.23
56	127.0	-98.0	5.0	12.0	3.0	12.0	-18.0	11.0	76.3
57	71.0	-9.0	-101.0	25.0	-4.0	-1.0	-1.0	-7.0	71.41
58	-67.0	-128.0	0.0	-46.0	-11.0	32.0	-2.0	-16.0	64.86
59	114.0	-128.0	-22.0	-13.0	-6.0	7.0	-28.0	-17.0	49.69
60	50.0	-22.0	-3.0	19.0	16.0	11.0	-19.0	2.0	56.16
61	117.0	-47.0	-82.0	19.0	-5.0	-8.0	1.0	-18.0	64.86
62	63.0	-15.0	-23.0	-5.0	-2.0	-29.0	-13.0	-8.0	57.66
63	-24.0	127.0	-13.0	15.0	2.0	25.0	8.0	29.0	51.72
64	6.0	-25.0	-22.0	7.0	8.0	-8.0	-28.0	9.0	55.15
65	-86.0	23.0	127.0	-23.0	-8.0	2.0	7.0	0.0	49.69
66	127.0	116.0	21.0	10.0	-3.0	3.0	0.0	-13.0	44.68
67	24.0	5.0	70.0	-1.0	8.0	-19.0	11.0	6.0	43.66
68	49.0	44.0	73.0	10.0	-5.0	43.0	6.0	-18.0	44.68
69	20.0	47.0	-24.0	-5.0	3.0	1.0	8.0	32.0	44.01
70	50.0	40.0	-30.0	2.0	3.0	-4.0	-5.0	-8.0	44.76
71	40.0	-98.0	4.0	-43.0	3.0	-35.0	-17.0	-5.0	48.15
72	114.0	-35.0	23.0	-46.0	-3.0	-9.0	17.0	7.0	46.45
73	65.0	7.0	18.0	64.0	26.0	-8.0	-14.0	-2.0	48.15
74	9.0	-117.0	31.0	-13.0	-3.0	29.0	8.0	7.0	48.45
75	44.0	33.0	-17.0	35.0	-6.0	-8.0	7.0	-3.0	62.47
76	-6.0	-12.0	13.0	38.0	-3.0	2.0	-1.0	18.0	55.15
77	-100.0	-33.0	14.0	-25.0	8.0	22.0	-15.0	-5.0	50.82
