0	-35.0	-22.0	14.0	-9.0	-19.0	-3.0	94.0	-4.0	62.31
1	-66.0	-117.0	91.0	25.0	-4.0	11.0	-42.0	-61.0	60.64
2	-97.0	1.0	-53.0	2.0	11.0	20.0	-22.0	18.0	62.31
3	-6.0	91.0	-31.0	-63.0	7.0	16.0	2.0	-72.0	60.0
4	-67.0	-24.0	-11.0	25.0	11.0	7.0	19.0	-124.0	59.74
5	-57.0	-27.0	2.0	-9.0	7.0	-22.0	42.0	13.0	58.88
6	127.0	-72.0	8.0	-47.0	-3.0	-14.0	-13.0	-27.0	55.48
7	-128.0	-118.0	17.0	-52.0	13.0	-23.0	89.0	30.0	54.55
8	-9.0	25.0	-48.0	-21.0	5.0	-19.0	-72.0	19.0	53.77
9	-14.0	53.0	-12.0	-26.0	5.0	-11.0	5.0	0.0	51.63
10	122.0	-67.0	-70.0	6.0	-7.0	-5.0	-40.0	11.0	50.61
11	-35.0	19.0	15.0	4.0	1.0	23.0	-80.0	-2.0	51.54
12	-5.0	85.0	6.0	21.0	-15.0	40.0	2.0	23.0	50.72
13	-128.0	-128.0	-84.0	-37.0	-5.0	-7.0	50.0	0.0	51.32
14	-25.0	-16.0	-5.0	-47.0	-3.0	-8.0	-5.0	-24.0	50.14
15	-25.0	-115.0	-125.0	9.0	-6.0	4.0	69.0	53.0	50.03
16	9.0	-64.0	-128.0	46.0	4.0	0.0	-18.0	-13.0	49.53
17	98.0	-21.0	34.0	0.0	-11.0	58.0	30.0	-35.0	49.53
18	-24.0	15.0	-90.0	73.0	0.0	-13.0	13.0	39.0	49.23
19	-42.0	-13.0	-14.0	98.0	8.0	11.0	53.0	-24.0	49.95
20	-90.0	47.0	-22.0	-114.0	-19.0	-10.0	-64.0	19.0	49.76
21	118.0	-102.0	-31.0	-6.0	1.0	18.0	-8.0	-8.0	50.14
22	-122.0	101.0	-94.0	25.0	11.0	12.0	-4.0	-36.0	51.32
23	64.0	-14.0	-27.0	-7.0	-13.0	-13.0	41.0	32.0	51.67
24	-44.0	-81.0	-10.0	73.0	17.0	-12.0	-8.0	-40.0	54.55
25	-128.0	89.0	7.0	112.0	-8.0	-13.0	34.0	-33.0	56.46
26	55.0	-35.0	-7.0	-105.0	-12.0	17.0	-12.0	14.0	60.0
27	14.0	-128.0	-67.0	5.0	-1.0	-15.0	-54.0	59.0	63.77
28	25.0	-63.0	13.0	1.0	-19.0	-3.0	-51.0	47.0	71.62
29	38.0	90.0	32.0	-128.0	-5.0	33.0	-116.0	3.0	70.51
30	-5.0	-23.0	45.0	-20.0	-2.0	-22.0	110.0	28.0	70.51
31	116.0	-36.0	-121.0	-24.0	-10.0	45.0	-5.0	-54.0	76.31
32	-23.0	-79.0	-11.0	13.0	-15.0	-17.0	-63.0	-5.0	70.3
33	-54.0	-102.0	-9.0	-128.0	8.0	-22.0	51.0	9.0	91.59
34	39.0	-34.0	108.0	80.0	-33.0	2.0	35.0	-15.0	87.39
35	127.0	-98.0	56.0	4.0	2.0	-24.0	-29.0	-7.0	82.79
36	-21.0	-14.0	-38.0	-28.0	0.0	10.0	-7.0	-3.0	87.02
37	17.0	-65.0	-12.0	-17.0	4.0	9.0	42.0	-10.0	93.53
38	127.0	-61.0	101.0	-52.0	6.0	-23.0	22.0	5.0	89.29
39	86.0	-37.0	-19.0	94.0	5.0	-33.0	19.0	-57.0	115.41
40	-82.0	25.0	2.0	-5.0	-13.0	-13.0	56.0	17.0	109.13
41	22.0	-1.0	99.0	-35.0	2.0	-61.0	15.0	-1.0	115.41
42	31.0	41.0	-8.0	-8.0	-4.0	-14.0	9.0	-12.0	100.6
43	12.0	24.0	-60.0	-91.0	-17.0	-20.0	-21.0	20.0	116.16
44	-77.0	-106.0	29.0	-13.0	4.0	-23.0	9.0	16.0	121.27
45	-29.0	127.0	-18.0	1.0	-6.0	30.0	-16.0	18.0	123.27
46	31.0	1.0	-30.0	-21.0	10.0	5.0	13.0	-9.0	124.92
47	-36.0	-41.0	-12.0	-2.0	49.0	-7.0	-35.0	-2.0	126.28
48	16.0	-23.0	-69.0	-9.0	16.0	-3.0	-13.0	11.0	126.28
49	80.0	84.0	-64.0	-56.0	-1.0	35.0	39.0	15.0	126.48
50	7.0	-23.0	34.0	7.0	21.0	7.0	-31.0	-34.0	125.85
51	-41.0	-108.0	1.0	46.0	8.0	45.0	-22.0	3.0	125.33
52	125.0	47.0	84.0	-22.0	2.0	4.0	6.0	45.0	123.27
53	-59.0	-7.0	21.0	35.0	1.0	-4.0	21.0	34.0	124.33
54	76.0	-47.0	4.0	-95.0	10.0	10.0	9.0	-4.0	120.08
55	-58.0	127.0	62.0	-9.0	11.0	16.0	-128.0	7.0	117.76
56	-30.0	-38.0	-11.0	-3.0	2.0	-36.0	6.0	15.0	112.0
57	-128.0	43.0	12.0	-27.0	3.0	-6.0	-13.0	14.0	116.16
58	127.0	-45.0	8.0	-48.0	-4.0	47.0	-8.0	3.0	99.61
59	-57.0	-83.0	-46.0	14.0	5.0	-1.0	-73.0	-6.0	103.74
60	-112.0	127.0	-97.0	-127.0	-5.0	32.0	9.0	-29.0	103.74
61	65.0	55.0	-15.0	21.0	2.0	33.0	-44.0	-17.0	110.72
62	52.0	-98.0	-22.0	3.0	-3.0	5.0	37.0	-3.0	104.73
63	-48.0	-6.0	-1.0	-73.0	-21.0	10.0	-1.0	-4.0	95.02
64	127.0	20.0	-2.0	-3.0	-7.0	15.0	-18.0	26.0	99.61
65	-1.0	-83.0	-92.0	-54.0	6.0	-10.0	14.0	16.0	93.53
66	10.0	57.0	-8.0	-94.0	-6.0	0.0	38.0	-3.0	97.17
67	62.0	33.0	1.0	-32.0	-10.0	-12.0	-49.0	-29.0	87.39
68	-24.0	40.0	-40.0	-12.0	13.0	-4.0	-7.0	-84.0	91.32
69	-112.0	-86.0	20.0	21.0	-2.0	11.0	-20.0	-6.0	77.23
70	127.0	127.0	-19.0	35.0	-2.0	-2.0	-31.0	-47.0	80.23
71	-119.0	93.0	-13.0	-69.0	16.0	-6.0	66.0	4.0	70.3
72	-14.0	68.0	68.0	-23.0	4.0	-5.0	3.0	3.0	82.43
73	-118.0	-25.0	-128.0	36.0	11.0	33.0	-28.0	-2.0	67.7
74	22.0	57.0	-4.0	42.0	27.0	-33.0	-36.0	29.0	82.79
75	-7.0	14.0	-17.0	21.0	-3.0	29.0	6.0	-5.0	66.37
76	-90.0	37.0	-39.0	-2.0	2.0	15.0	-20.0	-80.0	64.54
77	-107.0	83.0	28.0	-9.0	-6.0	2.0	18.0	40.0	63.77
