0	-11.0	127.0	127.0	0.0	-1.0	-9.0	-24.0	-17.0	54.01
1	-71.0	34.0	127.0	-13.0	13.0	-33.0	-24.0	-8.0	55.08
2	-14.0	21.0	-17.0	38.0	8.0	-43.0	-11.0	65.0	52.92
3	-91.0	-35.0	26.0	53.0	-26.0	13.0	-25.0	-9.0	62.94
4	-79.0	55.0	-26.0	41.0	-14.0	26.0	-18.0	-19.0	58.19
5	21.0	20.0	-10.0	13.0	-1.0	25.0	55.0	-12.0	55.25
6	53.0	-40.0	8.0	-32.0	10.0	13.0	-9.0	1.0	60.46
7	-53.0	8.0	13.0	60.0	4.0	4.0	-21.0	-28.0	62.94
8	7.0	-3.0	-30.0	-8.0	32.0	12.0	4.0	-25.0	70.33
9	127.0	-83.0	6.0	-26.0	6.0	-19.0	-13.0	5.0	73.02
10	-52.0	-119.0	2.0	-21.0	-22.0	9.0	-10.0	64.0	76.79
11	-75.0	27.0	-3.0	-2.0	3.0	-29.0	15.0	-9.0	76.99
12	43.0	-41.0	-28.0	56.0	-5.0	-11.0	-9.0	-47.0	86.3
13	76.0	17.0	-128.0	2.0	14.0	35.0	-53.0	7.0	89.56
14	55.0	12.0	-22.0	-86.0	-9.0	-13.0	57.0	-18.0	89.58
15	22.0	29.0	14.0	78.0	30.0	-59.0	32.0	6.0	93.36
16	68.0	-50.0	-76.0	-30.0	-12.0	-20.0	17.0	-9.0	94.68
17	-46.0	39.0	-4.0	-1.0	2.0	-9.0	16.0	14.0	100.15
18	-16.0	10.0	20.0	-2.0	3.0	-23.0	-53.0	3.0	102.76
19	7.0	68.0	-128.0	-49.0	-1.0	15.0	-5.0	7.0	105.94
20	-45.0	-38.0	19.0	31.0	7.0	7.0	-95.0	-6.0	116.49
21	-128.0	-23.0	-83.0	-25.0	-14.0	7.0	-20.0	-19.0	124.73
22	-127.0	-35.0	4.0	12.0	-5.0	-19.0	67.0	-25.0	122.82
23	0.0	-9.0	21.0	-6.0	3.0	-7.0	-19.0	15.0	119.18
24	-111.0	-73.0	-32.0	-78.0	1.0	-45.0	8.0	-51.0	124.73
25	108.0	4.0	15.0	-48.0	-6.0	27.0	-7.0	1.0	129.37
26	-88.0	-76.0	-57.0	-128.0	-7.0	-40.0	-45.0	-55.0	129.37
27	52.0	127.0	-23.0	-42.0	3.0	9.0	127.0	2.0	127.8
28	-3.0	6.0	88.0	127.0	8.0	22.0	-27.0	-17.0	125.07
29	7.0	39.0	97.0	2.0	-8.0	-11.0	-128.0	-4.0	121.17
30	118.0	-39.0	-47.0	1.0	-23.0	-15.0	-69.0	43.0	119.18
31	-94.0	38.0	0.0	79.0	-38.0	-41.0	-45.0	0.0	120.71
32	66.0	81.0	13.0	-115.0	9.0	-20.0	73.0	-38.0	119.4
33	44.0	5.0	23.0	33.0	19.0	19.0	19.0	25.0	118.55
34	-128.0	-19.0	-13.0	-51.0	34.0	-28.0	-81.0	-17.0	116.49
35	38.0	95.0	13.0	17.0	-8.0	14.0	-7.0	38.0	115.74
36	-81.0	57.0	-7.0	-14.0	-3.0	-22.0	-35.0	24.0	106.25
37	127.0	-117.0	-17.0	-2.0	1.0	-10.0	34.0	20.0	94.68
38	1.0	-111.0	7.0	127.0	-13.0	62.0	8.0	-27.0	105.94
39	-71.0	-17.0	-19.0	15.0	-5.0	22.0	-10.0	3.0	96.93
40	-53.0	-13.0	-40.0	-17.0	-10.0	-29.0	-52.0	-16.0	102.76
41	-51.0	44.0	33.0	27.0	2.0	34.0	116.0	-29.0	109.01
42	11.0	4.0	4.0	-23.0	15.0	10.0	-38.0	-23.0	99.93
43	11.0	45.0	-2.0	19.0	1.0	-12.0	121.0	14.0	111.41
44	-60.0	47.0	100.0	-56.0	0.0	26.0	-4.0	7.0	114.2
45	68.0	58.0	-10.0	-61.0	-7.0	-11.0	4.0	-45.0	97.56
46	35.0	87.0	13.0	-125.0	5.0	-16.0	-31.0	27.0	96.49
47	-105.0	-88.0	77.0	6.0	-6.0	12.0	-11.0	22.0	93.88
48	-15.0	84.0	37.0	69.0	24.0	4.0	39.0	-8.0	87.79
49	127.0	38.0	-46.0	11.0	6.0	19.0	-49.0	-12.0	80.1
50	-95.0	-122.0	-68.0	13.0	-21.0	7.0	-72.0	2.0	91.8
51	-51.0	-56.0	90.0	-35.0	-13.0	16.0	5.0	29.0	86.3
52	-86.0	-75.0	28.0	33.0	-5.0	-40.0	66.0	-30.0	89.56
