24	108.0	-31.0	6.0	-53.0	5.0	-7.0	-11.0	-25.0	56.57
25	33.0	-75.0	37.0	-40.0	-10.0	32.0	-13.0	11.0	51.53
26	-65.0	18.0	-47.0	-46.0	2.0	-23.0	-12.0	-17.0	61.98
27	104.0	-97.0	-44.0	-33.0	-6.0	25.0	-4.0	-29.0	63.1
28	56.0	20.0	-14.0	40.0	-16.0	13.0	-3.0	-33.0	66.33
29	-8.0	91.0	-9.0	46.0	0.0	-5.0	17.0	3.0	60.03
30	56.0	-26.0	-5.0	-43.0	13.0	-20.0	0.0	5.0	59.96
31	9.0	22.0	-3.0	7.0	8.0	-15.0	53.0	25.0	81.41
32	-7.0	-81.0	49.0	42.0	-3.0	-11.0	23.0	0.0	82.36
33	48.0	4.0	-31.0	-16.0	-1.0	-31.0	15.0	-28.0	81.58
34	73.0	88.0	-7.0	-96.0	4.0	14.0	7.0	-5.0	84.15
35	-3.0	31.0	-49.0	-21.0	-6.0	28.0	1.0	17.0	97.79
36	-90.0	-78.0	-24.0	-56.0	-1.0	28.0	31.0	-5.0	97.79
37	-14.0	67.0	7.0	-29.0	1.0	-13.0	-38.0	-8.0	104.71
38	6.0	127.0	-11.0	-22.0	-8.0	-3.0	-12.0	-12.0	108.97
39	69.0	22.0	-32.0	-28.0	-4.0	-11.0	3.0	-1.0	110.77
40	-93.0	18.0	-25.0	-52.0	7.0	28.0	-52.0	16.0	111.84
41	-66.0	127.0	-56.0	127.0	-1.0	9.0	-24.0	-7.0	115.63
42	-114.0	-51.0	-40.0	-3.0	-1.0	-28.0	14.0	-6.0	121.38
43	31.0	2.0	-17.0	68.0	18.0	2.0	1.0	-45.0	122.72
44	-17.0	-87.0	20.0	127.0	-1.0	-1.0	10.0	-8.0	123.21
45	-18.0	-55.0	-45.0	29.0	-8.0	19.0	-14.0	50.0	123.65
46	-69.0	-128.0	-47.0	74.0	-7.0	-2.0	-10.0	31.0	125.41
47	-16.0	10.0	-48.0	-20.0	3.0	-25.0	2.0	22.0	124.88
48	127.0	10.0	60.0	-12.0	7.0	-18.0	-5.0	-4.0	123.69
49	-87.0	65.0	-72.0	-23.0	-9.0	-18.0	9.0	11.0	124.08
50	121.0	-38.0	-78.0	35.0	-2.0	-30.0	-25.0	16.0	124.08
51	97.0	-56.0	-74.0	8.0	8.0	-9.0	-4.0	-15.0	116.37
52	36.0	-14.0	-39.0	7.0	3.0	-19.0	8.0	-37.0	121.38
53	27.0	20.0	122.0	-13.0	1.0	19.0	4.0	14.0	123.65
54	-108.0	54.0	127.0	3.0	7.0	-8.0	13.0	2.0	119.43
55	-113.0	-51.0	56.0	-52.0	-3.0	-7.0	-6.0	38.0	120.34
56	-81.0	-38.0	4.0	-24.0	9.0	-4.0	10.0	-24.0	116.37
57	-110.0	112.0	55.0	-4.0	3.0	17.0	96.0	6.0	105.77
58	-64.0	-58.0	-93.0	86.0	7.0	5.0	7.0	9.0	114.19
59	-50.0	-45.0	-68.0	61.0	9.0	-17.0	-10.0	-18.0	101.39
60	39.0	-91.0	-45.0	26.0	-14.0	4.0	-19.0	3.0	108.97
61	21.0	-101.0	-61.0	12.0	24.0	-21.0	-6.0	-41.0	91.32
62	-61.0	25.0	-16.0	46.0	-7.0	21.0	-3.0	-29.0	90.48
63	95.0	-41.0	-16.0	-29.0	11.0	11.0	-102.0	2.0	95.14
64	52.0	57.0	7.0	-41.0	-5.0	14.0	-102.0	17.0	93.2
65	127.0	-12.0	97.0	-16.0	5.0	16.0	-4.0	10.0	105.77
66	-21.0	5.0	45.0	6.0	12.0	-17.0	-35.0	36.0	97.69
67	-4.0	98.0	-29.0	49.0	1.0	-6.0	-25.0	6.0	91.32
68	44.0	-45.0	36.0	-128.0	17.0	15.0	-3.0	-1.0	90.48
69	-25.0	33.0	-55.0	0.0	13.0	-14.0	-6.0	-16.0	86.55
70	87.0	-24.0	67.0	99.0	9.0	-11.0	-15.0	2.0	83.59
71	-84.0	120.0	103.0	-5.0	1.0	22.0	11.0	-27.0	87.81
72	-114.0	-17.0	85.0	-58.0	15.0	-13.0	-20.0	-11.0	76.67
73	-15.0	-14.0	-12.0	-103.0	-1.0	-1.0	-5.0	-8.0	74.28
74	-46.0	-39.0	-28.0	-31.0	-3.0	-13.0	15.0	-23.0	76.67
75	28.0	-26.0	-25.0	-11.0	-8.0	28.0	-41.0	-30.0	74.28
76	-59.0	-41.0	59.0	8.0	15.0	-4.0	-36.0	-34.0	70.76
77	22.0	8.0	-75.0	-10.0	15.0	15.0	71.0	17.0	69.94
