0	-7.0	62.0	-10.0	61.0	7.0	-50.0	-4.0	-6.0	43.23
1	55.0	-40.0	9.0	-22.0	-4.0	-6.0	9.0	-9.0	38.35
2	-59.0	-78.0	48.0	-28.0	-4.0	51.0	18.0	5.0	39.86
3	59.0	-16.0	73.0	0.0	-1.0	1.0	-21.0	-7.0	39.86
4	36.0	-9.0	-57.0	3.0	2.0	1.0	11.0	-1.0	43.84
5	45.0	-27.0	85.0	-36.0	22.0	7.0	26.0	11.0	53.96
6	0.0	-59.0	8.0	-126.0	9.0	-11.0	6.0	10.0	64.34
7	11.0	-23.0	-11.0	18.0	-9.0	11.0	51.0	-8.0	60.54
8	-52.0	5.0	3.0	-11.0	3.0	-21.0	-30.0	-3.0	73.32
9	17.0	-7.0	20.0	-17.0	7.0	-8.0	-16.0	-21.0	62.77
10	10.0	11.0	75.0	-7.0	2.0	1.0	7.0	0.0	59.1
11	-31.0	-24.0	-128.0	20.0	-4.0	-49.0	-8.0	-51.0	47.23
12	8.0	7.0	10.0	101.0	29.0	3.0	3.0	6.0	74.72
13	-6.0	-29.0	45.0	5.0	-5.0	0.0	-3.0	1.0	60.54
14	-5.0	-32.0	-66.0	-14.0	-16.0	-5.0	-9.0	5.0	72.27
15	-13.0	23.0	-17.0	7.0	9.0	15.0	28.0	-23.0	73.32
16	14.0	-4.0	29.0	19.0	-6.0	3.0	-22.0	7.0	65.98
17	99.0	6.0	7.0	-6.0	2.0	-33.0	-5.0	16.0	95.44
18	-51.0	-23.0	44.0	5.0	-10.0	12.0	5.0	5.0	84.94
19	25.0	33.0	14.0	-35.0	-10.0	-2.0	-11.0	6.0	96.53
20	29.0	-23.0	11.0	52.0	4.0	-2.0	-11.0	-3.0	96.53
21	-48.0	-28.0	-106.0	-23.0	-5.0	10.0	-14.0	-4.0	104.74
22	30.0	73.0	21.0	26.0	2.0	5.0	5.0	2.0	112.77
23	-8.0	110.0	-3.0	19.0	0.0	-17.0	2.0	-17.0	117.52
24	-18.0	-78.0	-12.0	-127.0	-1.0	-41.0	13.0	-5.0	117.14
25	-1.0	-83.0	-102.0	5.0	15.0	10.0	-4.0	4.0	117.14
26	36.0	-50.0	-51.0	-4.0	7.0	-7.0	-5.0	3.0	119.32
27	-7.0	52.0	-1.0	-3.0	-8.0	-14.0	-8.0	4.0	120.79
28	-41.0	51.0	8.0	-74.0	-11.0	-13.0	-4.0	-2.0	118.83
29	-26.0	94.0	1.0	-36.0	26.0	4.0	-9.0	35.0	114.63
30	-9.0	-1.0	-71.0	1.0	2.0	-22.0	-32.0	3.0	114.73
31	-19.0	15.0	-45.0	-10.0	-15.0	-14.0	2.0	0.0	116.16
32	5.0	-12.0	127.0	38.0	-40.0	-5.0	-13.0	0.0	121.23
33	-4.0	-101.0	29.0	38.0	-6.0	-18.0	-14.0	-9.0	118.83
34	-33.0	2.0	-4.0	1.0	-10.0	-3.0	11.0	-26.0	118.22
35	59.0	28.0	-56.0	-31.0	-7.0	19.0	-2.0	-13.0	117.52
36	9.0	31.0	-12.0	59.0	-2.0	-2.0	-16.0	-7.0	115.03
37	7.0	-3.0	38.0	127.0	0.0	2.0	-3.0	-1.0	114.63
38	-11.0	-42.0	48.0	-1.0	-4.0	-12.0	12.0	-3.0	115.53
39	117.0	-22.0	-8.0	-52.0	6.0	2.0	-18.0	23.0	113.6
40	-21.0	13.0	-7.0	-116.0	4.0	-3.0	0.0	-9.0	106.46
41	-52.0	-13.0	26.0	17.0	-20.0	-7.0	-24.0	0.0	106.46
42	58.0	20.0	6.0	-33.0	5.0	-3.0	0.0	-1.0	104.74
43	-36.0	106.0	-4.0	-7.0	-19.0	6.0	-44.0	-1.0	94.54
44	40.0	13.0	0.0	-27.0	6.0	-8.0	-11.0	21.0	101.29
45	-39.0	-51.0	-5.0	-21.0	2.0	-16.0	0.0	-13.0	95.44
46	61.0	11.0	-128.0	-8.0	-16.0	-4.0	6.0	-6.0	103.27
47	101.0	44.0	38.0	18.0	3.0	4.0	0.0	-10.0	103.49
48	-45.0	33.0	-7.0	-40.0	-7.0	18.0	0.0	-12.0	97.84
49	-24.0	13.0	-54.0	1.0	11.0	0.0	-21.0	-2.0	94.94
50	70.0	-52.0	-13.0	-28.0	11.0	-8.0	6.0	-11.0	80.02
51	61.0	-73.0	-6.0	-14.0	3.0	-26.0	7.0	26.0	79.1
52	74.0	-100.0	-36.0	-10.0	-8.0	-3.0	23.0	12.0	78.58
53	-5.0	2.0	-26.0	-12.0	1.0	-5.0	2.0	-15.0	84.94
54	-81.0	-76.0	124.0	0.0	-4.0	-3.0	-17.0	-6.0	91.05
55	-5.0	-21.0	-11.0	-40.0	-2.0	9.0	-8.0	-15.0	76.24
56	62.0	96.0	-27.0	18.0	-49.0	-11.0	-3.0	-23.0	74.94
57	29.0	3.0	33.0	-3.0	-5.0	-1.0	7.0	17.0	47.23
58	-17.0	-28.0	-25.0	-19.0	-8.0	4.0	10.0	7.0	56.64
59	2.0	81.0	58.0	29.0	-9.0	9.0	9.0	40.0	59.1
60	-36.0	13.0	-128.0	43.0	2.0	9.0	-10.0	-41.0	60.12
61	-20.0	-12.0	14.0	-48.0	-7.0	25.0	4.0	8.0	64.33
62	-11.0	18.0	-34.0	15.0	16.0	-7.0	4.0	24.0	57.16
63	97.0	-36.0	-7.0	-6.0	-4.0	-1.0	4.0	-4.0	66.34
64	0.0	-9.0	8.0	-13.0	-2.0	14.0	15.0	-10.0	65.98
65	-43.0	-124.0	-55.0	18.0	-17.0	-2.0	1.0	-44.0	59.8
66	87.0	105.0	20.0	21.0	-13.0	0.0	-16.0	10.0	46.99
67	-3.0	-15.0	-8.0	-32.0	-11.0	-2.0	-5.0	3.0	45.5
68	6.0	34.0	14.0	-128.0	6.0	4.0	11.0	12.0	45.5
69	-11.0	-55.0	-34.0	98.0	-6.0	-7.0	5.0	-21.0	37.97
70	11.0	-42.0	7.0	-128.0	-12.0	5.0	0.0	-1.0	37.73
71	-16.0	-86.0	-19.0	-4.0	-3.0	-12.0	-16.0	27.0	38.24
72	-14.0	11.0	-5.0	11.0	-1.0	5.0	0.0	27.0	40.4
73	-16.0	110.0	-12.0	102.0	-13.0	-8.0	-4.0	-7.0	38.24
74	6.0	10.0	7.0	10.0	-30.0	0.0	-20.0	-8.0	37.73
75	-80.0	-33.0	59.0	-126.0	8.0	20.0	-48.0	-15.0	37.67
76	9.0	-1.0	-97.0	8.0	7.0	-29.0	-11.0	0.0	37.79
77	-38.0	105.0	21.0	5.0	-7.0	-28.0	34.0	10.0	41.23
