60	31.0	-6.0	127.0	74.0	-5.0	5.0	-13.0	-50.0	65.17
61	127.0	127.0	-62.0	0.0	-13.0	-15.0	-10.0	12.0	54.83
62	2.0	9.0	-19.0	-21.0	12.0	37.0	-22.0	-4.0	53.97
63	-102.0	-11.0	25.0	-3.0	-7.0	-25.0	38.0	-15.0	52.06
64	-95.0	7.0	111.0	2.0	-8.0	16.0	-19.0	-6.0	50.24
65	43.0	11.0	116.0	-12.0	-4.0	8.0	-25.0	13.0	51.97
66	-26.0	9.0	-123.0	-47.0	14.0	-4.0	-5.0	-1.0	51.03
67	-88.0	-34.0	21.0	43.0	-9.0	9.0	-13.0	6.0	49.14
68	15.0	-22.0	34.0	-27.0	-24.0	-6.0	-5.0	3.0	48.97
69	6.0	127.0	-27.0	-128.0	-11.0	19.0	-14.0	-16.0	49.52
70	-29.0	5.0	-40.0	-15.0	-4.0	14.0	-4.0	8.0	51.03
71	7.0	94.0	-24.0	-27.0	4.0	35.0	18.0	22.0	49.31
72	23.0	42.0	-22.0	0.0	-38.0	0.0	19.0	1.0	52.06
73	-88.0	32.0	-26.0	-15.0	-5.0	-14.0	5.0	16.0	59.13
74	-25.0	-6.0	12.0	-50.0	-1.0	-12.0	0.0	-3.0	62.69
75	-106.0	127.0	-2.0	-6.0	0.0	21.0	-12.0	1.0	62.04
76	1.0	-105.0	-19.0	18.0	-6.0	6.0	9.0	-1.0	58.0
