46	79.0	-75.0	28.0	-33.0	0.0	-13.0	2.0	-40.0	75.83
47	127.0	-2.0	3.0	-4.0	-1.0	-6.0	-10.0	24.0	87.21
48	45.0	-1.0	-32.0	18.0	18.0	-3.0	12.0	25.0	87.21
49	-18.0	58.0	53.0	71.0	8.0	0.0	-20.0	-1.0	79.84
50	88.0	58.0	-29.0	-4.0	-13.0	-36.0	-4.0	-3.0	85.72
51	-23.0	-79.0	-42.0	80.0	10.0	7.0	-6.0	31.0	96.4
52	-110.0	57.0	31.0	-3.0	9.0	-3.0	4.0	-17.0	100.42
53	63.0	-19.0	9.0	39.0	-6.0	18.0	62.0	-8.0	98.06
54	11.0	57.0	43.0	-30.0	-12.0	8.0	2.0	23.0	103.08
55	81.0	-80.0	-16.0	2.0	-21.0	10.0	-9.0	14.0	98.03
56	-40.0	81.0	91.0	-18.0	-12.0	-7.0	3.0	-10.0	107.18
57	-61.0	100.0	-69.0	24.0	-19.0	14.0	9.0	2.0	112.38
58	28.0	82.0	39.0	82.0	-4.0	-7.0	-33.0	8.0	112.01
59	26.0	-5.0	-54.0	-48.0	6.0	-5.0	-4.0	-11.0	112.7
60	88.0	-5.0	-10.0	118.0	0.0	-17.0	-6.0	19.0	122.08
61	0.0	10.0	18.0	1.0	-4.0	-12.0	-13.0	17.0	110.37
62	-25.0	75.0	17.0	14.0	-9.0	10.0	-2.0	1.0	112.7
63	-37.0	125.0	35.0	-23.0	1.0	13.0	-6.0	-6.0	102.57
64	63.0	106.0	-69.0	-18.0	-14.0	-3.0	1.0	10.0	103.08
65	108.0	-68.0	-27.0	-3.0	-1.0	5.0	21.0	-24.0	107.19
66	-87.0	-128.0	86.0	12.0	-10.0	-12.0	7.0	16.0	117.92
67	-109.0	-39.0	1.0	-25.0	5.0	7.0	2.0	2.0	122.47
68	-52.0	6.0	-67.0	-88.0	-13.0	-10.0	1.0	16.0	120.28
69	-128.0	-40.0	34.0	11.0	8.0	-6.0	-4.0	-13.0	116.94
70	22.0	34.0	-68.0	-48.0	-5.0	-18.0	-5.0	-2.0	119.88
71	38.0	100.0	-10.0	1.0	1.0	0.0	9.0	2.0	107.19
72	26.0	-32.0	-18.0	-54.0	-13.0	-15.0	9.0	-16.0	117.92
73	-65.0	72.0	-26.0	11.0	11.0	-9.0	-55.0	15.0	122.74
74	58.0	11.0	108.0	-33.0	-9.0	-2.0	12.0	-7.0	123.04
75	-17.0	44.0	-79.0	-27.0	-1.0	-2.0	-15.0	-3.0	122.42
76	0.0	-21.0	2.0	0.0	13.0	10.0	-1.0	-19.0	119.88
77	-30.0	-9.0	61.0	-21.0	-14.0	-1.0	-22.0	-29.0	122.42
78	-12.0	47.0	26.0	2.0	-4.0	-3.0	12.0	14.0	114.93
