0	-8.0	50.0	-10.0	23.0	-12.0	-34.0	-15.0	-2.0	52.05
1	1.0	69.0	105.0	-25.0	4.0	-6.0	-27.0	-18.0	51.92
2	65.0	52.0	-47.0	25.0	-2.0	-6.0	-1.0	10.0	51.92
3	-34.0	41.0	13.0	-10.0	5.0	1.0	6.0	-3.0	51.5
4	62.0	-10.0	85.0	-11.0	0.0	-7.0	-123.0	38.0	50.84
5	-86.0	53.0	-39.0	26.0	-1.0	-4.0	-11.0	3.0	50.84
6	-19.0	11.0	-2.0	-123.0	39.0	-9.0	109.0	19.0	51.84
7	3.0	-53.0	-41.0	0.0	-6.0	7.0	-15.0	-38.0	51.85
8	-71.0	-40.0	7.0	-33.0	5.0	7.0	-6.0	4.0	51.93
9	62.0	-19.0	-92.0	68.0	1.0	-34.0	27.0	-2.0	52.05
10	-3.0	-15.0	-52.0	8.0	1.0	-20.0	24.0	-20.0	55.13
11	-75.0	75.0	-37.0	-9.0	11.0	16.0	-10.0	-2.0	59.46
12	90.0	52.0	59.0	-6.0	-11.0	9.0	0.0	-8.0	52.29
13	113.0	-105.0	-75.0	-50.0	-28.0	1.0	16.0	1.0	52.15
14	-75.0	23.0	28.0	5.0	-3.0	-1.0	3.0	27.0	52.09
15	28.0	-19.0	-65.0	13.0	6.0	-14.0	54.0	-40.0	56.23
16	58.0	-14.0	74.0	39.0	21.0	-10.0	-21.0	1.0	55.13
17	-1.0	-39.0	4.0	27.0	-1.0	-15.0	4.0	13.0	52.13
18	-99.0	73.0	45.0	75.0	-4.0	-15.0	-11.0	44.0	65.25
19	-52.0	24.0	67.0	-105.0	-18.0	15.0	15.0	12.0	64.4
20	-10.0	-82.0	62.0	-80.0	7.0	7.0	-87.0	6.0	71.24
21	-40.0	65.0	23.0	-76.0	-3.0	-1.0	-52.0	-1.0	79.21
22	-22.0	-26.0	-5.0	24.0	-16.0	18.0	13.0	-3.0	72.19
23	92.0	11.0	84.0	-15.0	8.0	-1.0	10.0	-17.0	75.99
24	-49.0	25.0	4.0	0.0	2.0	-16.0	-23.0	-17.0	79.21
25	-6.0	-35.0	-53.0	24.0	2.0	8.0	-12.0	12.0	69.95
26	24.0	74.0	-47.0	-74.0	-36.0	58.0	17.0	21.0	64.4
27	46.0	39.0	-65.0	9.0	-14.0	36.0	1.0	17.0	87.81
28	23.0	-43.0	-24.0	-67.0	-5.0	-5.0	102.0	-18.0	101.66
29	12.0	115.0	119.0	16.0	9.0	-1.0	10.0	-10.0	103.66
30	38.0	-10.0	119.0	-60.0	-10.0	0.0	-32.0	-10.0	108.96
31	-92.0	-3.0	-3.0	44.0	-10.0	-6.0	2.0	20.0	111.93
32	45.0	40.0	-72.0	15.0	-6.0	3.0	106.0	10.0	112.28
33	12.0	-31.0	20.0	23.0	0.0	3.0	-6.0	8.0	125.43
34	4.0	76.0	6.0	-44.0	11.0	0.0	28.0	2.0	125.37
35	-56.0	-95.0	9.0	-26.0	14.0	59.0	14.0	2.0	125.63
36	47.0	14.0	37.0	122.0	-3.0	10.0	-10.0	-21.0	122.65
37	-12.0	37.0	-37.0	-110.0	0.0	-25.0	-10.0	1.0	111.93
38	107.0	-56.0	82.0	-115.0	3.0	-8.0	-53.0	32.0	102.42
39	-27.0	19.0	34.0	118.0	-5.0	15.0	-2.0	-25.0	125.54
40	-60.0	91.0	24.0	-18.0	4.0	5.0	-25.0	-6.0	95.97
41	30.0	8.0	32.0	-68.0	0.0	1.0	-4.0	28.0	117.15
42	74.0	12.0	-115.0	-6.0	-3.0	-44.0	9.0	-7.0	125.43
43	-2.0	-104.0	24.0	-25.0	27.0	-10.0	-15.0	16.0	123.75
44	-13.0	-38.0	-12.0	88.0	-4.0	13.0	-128.0	-10.0	105.33
45	80.0	-46.0	-74.0	-2.0	27.0	-19.0	-15.0	-2.0	125.54
46	75.0	-67.0	4.0	-60.0	2.0	-17.0	11.0	4.0	125.75
47	17.0	82.0	69.0	56.0	-7.0	16.0	24.0	39.0	114.1
48	-88.0	30.0	-36.0	6.0	5.0	4.0	6.0	-25.0	102.42
49	-9.0	-104.0	-33.0	-9.0	-2.0	-1.0	31.0	-5.0	118.96
50	78.0	64.0	-74.0	122.0	-9.0	-27.0	-72.0	-29.0	125.55
51	87.0	98.0	-30.0	-47.0	-5.0	-18.0	-43.0	-6.0	112.28
52	110.0	-10.0	35.0	78.0	0.0	26.0	107.0	-8.0	118.93
53	-98.0	-68.0	40.0	31.0	12.0	12.0	1.0	-10.0	124.95
54	-40.0	-4.0	15.0	13.0	2.0	26.0	-3.0	25.0	108.62
55	-41.0	-64.0	11.0	-127.0	-9.0	-4.0	37.0	39.0	90.68
56	-65.0	18.0	9.0	-22.0	-1.0	25.0	-7.0	-32.0	100.86
57	-67.0	15.0	24.0	2.0	9.0	-5.0	-1.0	24.0	95.97
58	19.0	-115.0	-19.0	4.0	-8.0	18.0	20.0	-16.0	89.43
59	-66.0	49.0	-39.0	-50.0	1.0	-15.0	5.0	26.0	85.05
60	32.0	31.0	25.0	-76.0	4.0	-7.0	58.0	12.0	100.86
61	-31.0	-27.0	-36.0	-19.0	-6.0	4.0	-23.0	4.0	90.78
62	80.0	-12.0	15.0	-4.0	24.0	-19.0	-91.0	32.0	91.12
63	-1.0	46.0	-98.0	65.0	-4.0	-24.0	-64.0	-22.0	85.09
64	51.0	43.0	21.0	75.0	5.0	-1.0	58.0	-24.0	72.19
65	-39.0	43.0	47.0	56.0	-16.0	34.0	9.0	12.0	87.81
66	-8.0	112.0	-35.0	44.0	9.0	17.0	-29.0	5.0	87.91
67	84.0	-38.0	60.0	88.0	-2.0	21.0	-12.0	-24.0	80.51
68	18.0	74.0	6.0	79.0	15.0	6.0	-6.0	5.0	62.01
69	15.0	3.0	-21.0	-22.0	9.0	18.0	-4.0	-3.0	83.05
70	-53.0	49.0	-50.0	41.0	-8.0	3.0	96.0	19.0	57.89
71	-73.0	-34.0	16.0	-10.0	3.0	33.0	-82.0	-19.0	60.89
72	61.0	-17.0	-123.0	-56.0	-1.0	18.0	86.0	2.0	62.27
73	-101.0	-25.0	10.0	-35.0	27.0	-28.0	-27.0	-9.0	55.49
74	67.0	40.0	-3.0	5.0	-1.0	13.0	-5.0	-36.0	59.46
75	30.0	114.0	3.0	-46.0	-9.0	6.0	-22.0	-1.0	53.27
76	50.0	-26.0	-48.0	55.0	-8.0	-15.0	3.0	-28.0	53.27
77	-18.0	-2.0	-4.0	8.0	-9.0	-16.0	36.0	-3.0	52.59
