0	53.0	127.0	3.0	-12.0	-12.0	5.0	-9.0	-25.0	128.95
1	-9.0	85.0	-3.0	-16.0	4.0	0.0	14.0	-14.0	119.59
2	-71.0	-100.0	5.0	27.0	14.0	5.0	-7.0	-1.0	120.11
3	-10.0	82.0	-13.0	0.0	-2.0	-19.0	-2.0	-17.0	117.72
4	-29.0	36.0	-128.0	-1.0	-11.0	-4.0	4.0	9.0	97.21
5	18.0	4.0	12.0	17.0	0.0	0.0	3.0	-25.0	111.7
6	71.0	-57.0	127.0	-24.0	-13.0	0.0	-1.0	9.0	113.34
7	-49.0	-50.0	9.0	115.0	7.0	-5.0	0.0	-24.0	107.18
8	31.0	-6.0	-25.0	10.0	3.0	-9.0	0.0	-7.0	72.18
9	-6.0	3.0	-17.0	-120.0	11.0	6.0	-3.0	14.0	92.03
10	46.0	11.0	15.0	25.0	-7.0	-1.0	5.0	13.0	93.04
11	-34.0	23.0	-10.0	-2.0	-17.0	-7.0	-9.0	-7.0	88.67
12	-16.0	39.0	-11.0	-5.0	7.0	-2.0	2.0	-43.0	75.41
13	-19.0	62.0	19.0	-14.0	38.0	0.0	-2.0	20.0	68.65
14	5.0	20.0	-3.0	-8.0	-18.0	-8.0	-25.0	-6.0	62.91
15	-13.0	-11.0	27.0	14.0	-14.0	8.0	4.0	18.0	82.79
16	-22.0	-29.0	16.0	-30.0	6.0	0.0	-8.0	23.0	100.71
17	46.0	-79.0	-6.0	-26.0	0.0	-7.0	-1.0	0.0	70.35
18	-52.0	-7.0	7.0	28.0	-15.0	-3.0	-3.0	5.0	65.87
19	32.0	-27.0	-4.0	9.0	-10.0	8.0	-4.0	6.0	60.26
20	55.0	-31.0	28.0	7.0	1.0	-2.0	-4.0	-5.0	62.08
21	10.0	-7.0	-2.0	-81.0	-2.0	-5.0	-4.0	-10.0	53.31
22	37.0	46.0	-3.0	7.0	1.0	5.0	0.0	-21.0	50.1
23	-1.0	50.0	-14.0	-9.0	3.0	1.0	-5.0	12.0	47.7
24	-38.0	1.0	0.0	-12.0	-26.0	2.0	-13.0	2.0	56.35
25	23.0	-2.0	-5.0	-4.0	-48.0	-2.0	-7.0	-4.0	51.65
26	-27.0	25.0	0.0	3.0	-3.0	-4.0	-4.0	0.0	59.87
27	1.0	16.0	-37.0	-36.0	20.0	12.0	-11.0	-5.0	54.47
28	13.0	12.0	3.0	-3.0	-8.0	-2.0	4.0	39.0	48.54
29	-54.0	-27.0	4.0	2.0	-3.0	-1.0	-6.0	-13.0	53.31
30	-91.0	20.0	-128.0	-7.0	1.0	0.0	-6.0	-34.0	48.27
31	4.0	-47.0	1.0	-21.0	-16.0	-6.0	1.0	-3.0	48.03
32	50.0	23.0	5.0	-6.0	-2.0	3.0	2.0	6.0	45.59
33	-8.0	42.0	7.0	-12.0	-15.0	3.0	-4.0	-3.0	44.26
34	-40.0	-56.0	-13.0	-80.0	-1.0	-1.0	-8.0	-5.0	47.59
35	81.0	33.0	26.0	-64.0	4.0	-5.0	-5.0	0.0	43.45
36	16.0	-69.0	0.0	2.0	3.0	-7.0	6.0	-7.0	43.46
37	30.0	-19.0	-5.0	-8.0	-7.0	7.0	-5.0	1.0	43.46
38	-45.0	-17.0	-6.0	-48.0	-6.0	-7.0	6.0	4.0	50.52
39	-38.0	-115.0	-102.0	20.0	-13.0	-1.0	0.0	-29.0	50.1
40	-7.0	38.0	-18.0	-10.0	-7.0	3.0	0.0	15.0	47.59
41	10.0	29.0	32.0	-2.0	-7.0	-4.0	-4.0	-3.0	60.26
42	-24.0	1.0	0.0	-1.0	-4.0	1.0	-4.0	0.0	50.52
43	36.0	-112.0	-12.0	-20.0	12.0	3.0	-4.0	17.0	57.0
44	36.0	82.0	-44.0	10.0	-2.0	-2.0	-6.0	-4.0	67.64
45	19.0	38.0	-64.0	-8.0	-20.0	-6.0	-9.0	-15.0	68.65
46	53.0	-16.0	-9.0	52.0	20.0	-3.0	9.0	39.0	75.41
47	80.0	3.0	2.0	-1.0	9.0	1.0	-7.0	-21.0	77.34
48	14.0	-19.0	9.0	3.0	-5.0	-13.0	-3.0	-10.0	98.65
49	14.0	21.0	2.0	-7.0	-5.0	2.0	14.0	-3.0	105.51
50	-11.0	104.0	1.0	20.0	-6.0	-2.0	-1.0	0.0	89.26
51	1.0	-13.0	-66.0	-10.0	4.0	0.0	-9.0	11.0	91.47
52	23.0	-39.0	30.0	-24.0	0.0	-3.0	-12.0	-25.0	82.37
53	-22.0	45.0	-118.0	-10.0	-6.0	1.0	8.0	24.0	86.36
54	-13.0	-91.0	-18.0	-1.0	6.0	-4.0	-1.0	37.0	93.04
55	12.0	-3.0	46.0	19.0	-7.0	-11.0	-3.0	-17.0	86.36
56	49.0	74.0	-14.0	-18.0	1.0	2.0	14.0	-34.0	98.65
57	34.0	117.0	-13.0	-8.0	1.0	-1.0	18.0	3.0	109.77
58	0.0	106.0	-19.0	-13.0	8.0	8.0	-10.0	4.0	113.34
59	-69.0	-62.0	10.0	0.0	0.0	-8.0	-10.0	-3.0	116.51
60	-14.0	-23.0	25.0	-3.0	1.0	1.0	5.0	-4.0	119.59
61	-50.0	-14.0	-11.0	-4.0	4.0	-2.0	1.0	7.0	116.51
62	-64.0	26.0	19.0	-5.0	-4.0	-11.0	6.0	3.0	122.21
63	31.0	12.0	15.0	9.0	-5.0	2.0	6.0	-25.0	123.65
64	16.0	-33.0	-8.0	7.0	-1.0	-9.0	1.0	-24.0	125.31
65	-18.0	18.0	-9.0	-2.0	0.0	-6.0	-8.0	-11.0	127.39
66	88.0	-36.0	-17.0	-20.0	-8.0	3.0	10.0	2.0	125.47
67	35.0	6.0	-93.0	-1.0	-1.0	-1.0	2.0	10.0	127.06
68	65.0	-43.0	6.0	-1.0	11.0	5.0	3.0	-37.0	127.52
69	16.0	19.0	11.0	17.0	6.0	-10.0	-4.0	6.0	127.06
70	-25.0	27.0	20.0	7.0	3.0	-6.0	1.0	13.0	125.31
71	-40.0	53.0	1.0	-13.0	-8.0	5.0	4.0	-5.0	131.22
72	-13.0	-7.0	1.0	18.0	4.0	8.0	-11.0	-10.0	131.22
73	-6.0	-51.0	59.0	-112.0	7.0	-18.0	-1.0	0.0	132.23
74	-37.0	6.0	-1.0	4.0	-4.0	-3.0	2.0	14.0	127.22
75	7.0	23.0	0.0	-5.0	-7.0	-4.0	10.0	-9.0	126.44
76	42.0	-19.0	35.0	6.0	-2.0	-5.0	7.0	-8.0	130.02
77	63.0	-7.0	-38.0	9.0	1.0	-3.0	-11.0	7.0	128.95
