30	32.0	22.0	7.0	39.0	-11.0	21.0	-19.0	-77.0	115.29
31	-85.0	12.0	15.0	-18.0	-5.0	-8.0	94.0	21.0	111.24
32	111.0	31.0	28.0	-23.0	-29.0	2.0	47.0	-46.0	96.14
33	65.0	0.0	-10.0	-1.0	4.0	-74.0	-21.0	49.0	103.93
34	16.0	81.0	6.0	-38.0	-38.0	-42.0	16.0	43.0	105.78
35	-47.0	-9.0	39.0	-38.0	-13.0	59.0	51.0	21.0	92.93
36	-31.0	-128.0	18.0	5.0	4.0	-16.0	-84.0	-2.0	89.8
37	-24.0	30.0	43.0	6.0	5.0	18.0	16.0	20.0	85.23
38	-2.0	11.0	22.0	12.0	-10.0	-13.0	84.0	-18.0	88.75
39	13.0	51.0	-8.0	8.0	6.0	-37.0	-25.0	32.0	77.24
40	-109.0	-96.0	0.0	-35.0	4.0	22.0	-122.0	65.0	75.61
41	25.0	41.0	-128.0	-41.0	19.0	-13.0	-70.0	7.0	84.5
42	-13.0	-92.0	-36.0	46.0	-3.0	-2.0	-3.0	-25.0	74.3
43	88.0	73.0	-25.0	-1.0	9.0	-11.0	-93.0	-17.0	76.99
44	111.0	-10.0	-37.0	4.0	10.0	26.0	-24.0	100.0	89.2
45	-59.0	-54.0	-20.0	127.0	15.0	-15.0	69.0	-61.0	84.5
46	41.0	35.0	6.0	-7.0	-6.0	-92.0	-37.0	18.0	73.56
47	-61.0	34.0	85.0	50.0	-33.0	-17.0	2.0	-66.0	82.87
48	8.0	-20.0	127.0	20.0	-20.0	-14.0	-35.0	7.0	76.99
49	-109.0	107.0	38.0	82.0	12.0	-4.0	-40.0	19.0	69.27
50	127.0	-15.0	-41.0	-31.0	8.0	20.0	-6.0	-12.0	80.42
51	15.0	-47.0	-7.0	8.0	5.0	-24.0	44.0	-18.0	65.49
52	-78.0	24.0	1.0	46.0	10.0	-16.0	36.0	-76.0	67.46
53	109.0	-61.0	6.0	-128.0	-9.0	6.0	-66.0	-21.0	67.46
54	118.0	-27.0	57.0	-95.0	-2.0	-35.0	-47.0	-26.0	55.9
55	28.0	-117.0	127.0	79.0	8.0	36.0	52.0	-9.0	64.13
56	-76.0	56.0	90.0	-26.0	-36.0	-13.0	-95.0	-48.0	53.41
57	-8.0	-50.0	13.0	-58.0	-22.0	14.0	96.0	-20.0	57.36
58	107.0	-52.0	14.0	7.0	-9.0	1.0	127.0	-27.0	56.58
59	-49.0	-69.0	-10.0	-60.0	3.0	-29.0	-119.0	13.0	57.36
60	20.0	-85.0	26.0	-55.0	20.0	-16.0	53.0	16.0	69.33
61	68.0	-54.0	-6.0	6.0	-4.0	-5.0	43.0	45.0	63.12
62	-72.0	-56.0	4.0	-18.0	-1.0	14.0	-5.0	-48.0	56.8
63	-105.0	35.0	-36.0	-13.0	-33.0	32.0	-106.0	19.0	63.12
64	32.0	79.0	-15.0	23.0	12.0	-63.0	66.0	44.0	60.36
65	19.0	127.0	7.0	43.0	-7.0	-14.0	-63.0	-5.0	50.15
66	127.0	-10.0	-91.0	28.0	-4.0	-7.0	23.0	0.0	44.61
67	24.0	44.0	2.0	90.0	12.0	-6.0	-13.0	37.0	47.85
68	-80.0	-55.0	-5.0	37.0	12.0	5.0	-50.0	88.0	52.19
69	49.0	-112.0	-25.0	-1.0	10.0	9.0	1.0	22.0	46.84
70	-85.0	-118.0	4.0	38.0	5.0	11.0	7.0	31.0	51.85
71	-111.0	28.0	0.0	10.0	5.0	9.0	127.0	20.0	47.27
72	127.0	89.0	-85.0	-29.0	9.0	22.0	-89.0	-40.0	52.19
73	107.0	-74.0	1.0	-11.0	-13.0	-81.0	-12.0	9.0	47.85
74	46.0	127.0	65.0	-21.0	-43.0	-17.0	89.0	-23.0	46.84
75	-21.0	69.0	-10.0	-40.0	7.0	-44.0	91.0	20.0	46.51
76	-19.0	-82.0	4.0	31.0	-11.0	-10.0	-63.0	49.0	42.96
77	-128.0	-103.0	-46.0	27.0	22.0	3.0	-64.0	-63.0	47.9
78	-78.0	49.0	1.0	-128.0	7.0	-47.0	-5.0	14.0	50.15
