0	56.0	57.0	75.0	-5.0	-1.0	11.0	-13.0	11.0	63.1
1	-93.0	-45.0	85.0	46.0	-10.0	-1.0	14.0	-2.0	81.41
2	-87.0	-56.0	-10.0	-23.0	1.0	17.0	-24.0	-11.0	74.28
3	-66.0	-17.0	55.0	-103.0	0.0	-7.0	-25.0	16.0	66.33
4	22.0	-78.0	127.0	-46.0	3.0	28.0	26.0	-34.0	76.67
5	-108.0	98.0	49.0	-53.0	-7.0	28.0	-12.0	17.0	60.03
6	-114.0	-14.0	45.0	-53.0	-10.0	-28.0	-8.0	2.0	60.38
7	-128.0	-97.0	-56.0	-10.0	7.0	28.0	-5.0	-9.0	63.1
8	22.0	22.0	-99.0	87.0	-8.0	-15.0	-4.0	6.0	61.98
9	-16.0	5.0	-72.0	-28.0	-6.0	26.0	-14.0	-16.0	76.67
10	-114.0	-14.0	-68.0	99.0	-14.0	25.0	-25.0	9.0	91.32
11	-46.0	3.0	-25.0	-3.0	-6.0	-30.0	-7.0	-5.0	108.97
12	31.0	-103.0	-68.0	29.0	-8.0	-21.0	0.0	-23.0	97.79
13	36.0	25.0	-90.0	-15.0	3.0	19.0	-5.0	-6.0	97.69
14	52.0	54.0	-28.0	-31.0	2.0	5.0	2.0	2.0	116.37
15	56.0	-91.0	-25.0	-41.0	-8.0	-18.0	-4.0	-1.0	115.63
16	-59.0	18.0	56.0	-6.0	-7.0	22.0	71.0	25.0	104.71
17	-14.0	-45.0	97.0	41.0	7.0	31.0	33.0	11.0	105.77
18	-21.0	10.0	-31.0	-4.0	8.0	-8.0	2.0	6.0	108.97
19	70.0	18.0	-14.0	-22.0	-16.0	-9.0	23.0	-18.0	116.37
20	-47.0	1.0	-17.0	74.0	-1.0	28.0	1.0	-7.0	121.38
21	-106.0	-13.0	5.0	12.0	-7.0	-13.0	-38.0	-33.0	121.38
22	73.0	33.0	60.0	-96.0	-3.0	-8.0	-12.0	-13.0	119.43
23	-69.0	60.0	-39.0	40.0	13.0	5.0	-14.0	-1.0	123.21
24	45.0	-58.0	36.0	-52.0	-3.0	-31.0	-21.0	-6.0	123.65
25	27.0	-101.0	103.0	49.0	-7.0	21.0	-52.0	2.0	124.08
26	-64.0	65.0	-47.0	6.0	4.0	2.0	-41.0	2.0	125.41
27	-3.0	-41.0	-3.0	-43.0	-2.0	9.0	96.0	16.0	123.65
28	-50.0	112.0	-29.0	-11.0	1.0	-9.0	-3.0	-3.0	122.72
29	-17.0	-51.0	-7.0	46.0	15.0	-19.0	-25.0	-6.0	123.69
30	-46.0	-128.0	6.0	7.0	7.0	-13.0	-20.0	-14.0	124.88
31	39.0	0.0	-24.0	86.0	-4.0	6.0	-16.0	46.0	124.08
32	-15.0	20.0	59.0	-24.0	15.0	-23.0	-6.0	31.0	114.19
33	44.0	-63.0	67.0	61.0	-6.0	-11.0	-5.0	8.0	111.84
34	104.0	-26.0	-13.0	-2.0	2.0	-17.0	-102.0	-27.0	120.34
35	-83.0	2.0	85.0	3.0	15.0	-4.0	-102.0	53.0	110.77
36	69.0	111.0	-16.0	-56.0	-16.0	-10.0	15.0	22.0	101.39
37	11.0	8.0	-40.0	-128.0	5.0	32.0	0.0	-7.0	93.2
38	-81.0	70.0	-12.0	8.0	-9.0	-16.0	-3.0	-5.0	105.77
39	-61.0	20.0	-55.0	-13.0	17.0	-13.0	4.0	-28.0	91.32
