0	-99.0	28.0	-12.0	56.0	29.0	8.0	-31.0	3.0	77.26
1	85.0	-89.0	-21.0	-2.0	-6.0	9.0	5.0	-50.0	79.13
2	48.0	25.0	-59.0	-6.0	-1.0	-1.0	-35.0	26.0	83.69
3	126.0	95.0	-13.0	5.0	28.0	-9.0	-7.0	9.0	86.82
4	-78.0	44.0	19.0	-5.0	-40.0	-14.0	-25.0	-45.0	101.21
5	-98.0	-48.0	28.0	-4.0	-8.0	-29.0	83.0	52.0	116.13
6	-44.0	-50.0	2.0	-29.0	-6.0	11.0	20.0	-10.0	114.22
7	-58.0	56.0	-13.0	-11.0	-29.0	7.0	-22.0	2.0	116.13
8	85.0	-16.0	9.0	-28.0	10.0	-7.0	-103.0	-125.0	123.84
9	46.0	46.0	14.0	-25.0	-31.0	-23.0	-14.0	1.0	121.91
10	-67.0	-22.0	11.0	11.0	-3.0	-10.0	-11.0	75.0	123.73
11	-93.0	-35.0	-15.0	10.0	-4.0	-4.0	-55.0	67.0	120.83
12	54.0	46.0	-1.0	-15.0	-3.0	-55.0	66.0	2.0	121.91
13	-76.0	-74.0	8.0	-15.0	-16.0	-33.0	5.0	-10.0	115.56
14	-123.0	0.0	6.0	0.0	-4.0	-18.0	-42.0	-10.0	114.22
15	11.0	-15.0	31.0	5.0	-3.0	-31.0	-21.0	36.0	123.13
16	83.0	5.0	-16.0	-28.0	7.0	-1.0	-23.0	105.0	123.84
17	11.0	50.0	-92.0	-38.0	1.0	-5.0	32.0	-4.0	126.34
18	-58.0	-91.0	-13.0	6.0	-6.0	-4.0	70.0	3.0	128.39
19	-40.0	-52.0	13.0	-24.0	1.0	40.0	-36.0	10.0	124.66
20	-90.0	-115.0	2.0	62.0	-2.0	10.0	7.0	27.0	124.66
21	5.0	76.0	-9.0	-53.0	-4.0	-31.0	44.0	7.0	122.85
22	99.0	47.0	37.0	-30.0	-3.0	10.0	-32.0	-15.0	117.4
23	25.0	-57.0	8.0	107.0	13.0	30.0	-3.0	19.0	105.4
24	48.0	77.0	13.0	-20.0	-13.0	22.0	17.0	-56.0	101.21
25	16.0	-33.0	-62.0	31.0	-18.0	-22.0	-39.0	-3.0	97.86
26	117.0	84.0	-78.0	-95.0	14.0	-3.0	-39.0	18.0	93.67
27	-37.0	-27.0	-4.0	2.0	-1.0	-4.0	126.0	34.0	89.36
28	-128.0	28.0	-22.0	-77.0	-5.0	16.0	3.0	50.0	97.0
29	61.0	45.0	18.0	-65.0	-5.0	-35.0	76.0	-23.0	90.24
30	127.0	86.0	-18.0	-14.0	3.0	-19.0	-16.0	8.0	100.22
31	120.0	25.0	5.0	5.0	-3.0	-5.0	16.0	-33.0	106.24
32	19.0	39.0	-14.0	20.0	-2.0	-3.0	59.0	-7.0	92.17
33	64.0	-78.0	-2.0	-9.0	12.0	-16.0	16.0	2.0	102.85
34	79.0	-45.0	58.0	127.0	-7.0	-56.0	48.0	-4.0	109.34
35	-105.0	40.0	-98.0	-55.0	-7.0	16.0	81.0	28.0	108.44
36	127.0	-70.0	-80.0	119.0	-1.0	-12.0	-15.0	-21.0	100.22
37	50.0	-10.0	-22.0	119.0	-9.0	44.0	-74.0	-40.0	94.47
38	83.0	-24.0	-17.0	-18.0	35.0	35.0	68.0	-19.0	89.36
39	-26.0	70.0	-5.0	-15.0	2.0	16.0	-46.0	19.0	86.82
40	-91.0	25.0	-33.0	-9.0	-7.0	5.0	37.0	-21.0	86.77
41	-89.0	-37.0	24.0	-6.0	0.0	-14.0	-78.0	53.0	81.33
42	41.0	-56.0	-2.0	62.0	-9.0	38.0	40.0	18.0	71.82
43	-47.0	-75.0	65.0	-4.0	-1.0	39.0	3.0	-72.0	67.49
44	-41.0	74.0	104.0	-16.0	18.0	-77.0	104.0	-12.0	73.35
45	-61.0	90.0	-81.0	-27.0	8.0	-38.0	-68.0	118.0	73.35
46	-105.0	-69.0	8.0	0.0	5.0	56.0	44.0	9.0	51.82
47	-9.0	42.0	-53.0	43.0	-10.0	-27.0	-51.0	-21.0	51.13
48	29.0	-24.0	-120.0	-3.0	32.0	-10.0	76.0	-8.0	51.38
49	-102.0	-30.0	3.0	-13.0	-1.0	5.0	11.0	-16.0	53.48
50	51.0	127.0	-12.0	108.0	7.0	-1.0	38.0	11.0	57.02
51	-77.0	-56.0	127.0	-13.0	-10.0	-3.0	-10.0	27.0	55.67
52	-29.0	34.0	110.0	35.0	-4.0	0.0	-70.0	14.0	53.28
53	-29.0	-128.0	127.0	33.0	-9.0	16.0	44.0	33.0	53.28
54	-9.0	121.0	105.0	12.0	-9.0	-12.0	10.0	-20.0	51.78
55	119.0	-15.0	-21.0	41.0	11.0	-6.0	21.0	53.0	54.4
56	70.0	-128.0	69.0	-74.0	-15.0	-65.0	-66.0	-8.0	59.44
57	-66.0	-8.0	-61.0	78.0	-1.0	41.0	30.0	7.0	67.1
58	-49.0	54.0	-17.0	-3.0	-39.0	-75.0	24.0	-44.0	60.22
59	26.0	-21.0	-53.0	-7.0	20.0	-10.0	54.0	7.0	53.48
60	-56.0	-73.0	2.0	-10.0	-20.0	-14.0	-16.0	-17.0	51.13
61	61.0	127.0	31.0	-20.0	11.0	-6.0	-57.0	-31.0	51.02
62	-11.0	-67.0	-8.0	45.0	-2.0	-13.0	0.0	2.0	51.15
63	-29.0	-118.0	6.0	57.0	0.0	-19.0	71.0	-24.0	51.38
64	-39.0	6.0	-19.0	9.0	-17.0	84.0	-46.0	-4.0	60.01
65	-39.0	28.0	11.0	-2.0	7.0	-40.0	-27.0	13.0	62.23
66	127.0	-123.0	5.0	-109.0	12.0	-23.0	-65.0	10.0	63.47
67	-93.0	79.0	51.0	103.0	-4.0	19.0	110.0	-9.0	60.01
68	-128.0	-18.0	12.0	15.0	1.0	75.0	51.0	1.0	60.22
69	-34.0	73.0	-3.0	-20.0	-6.0	1.0	7.0	1.0	58.93
70	45.0	-103.0	101.0	-90.0	3.0	-7.0	-7.0	-39.0	52.81
71	4.0	-116.0	-29.0	-40.0	7.0	25.0	-56.0	-29.0	54.4
72	123.0	-95.0	60.0	62.0	-7.0	-5.0	75.0	17.0	51.25
73	90.0	-128.0	-44.0	30.0	7.0	9.0	-17.0	18.0	51.42
74	85.0	100.0	2.0	3.0	19.0	47.0	89.0	94.0	53.37
75	-104.0	127.0	-25.0	-34.0	-13.0	-2.0	58.0	-10.0	59.97
76	2.0	-38.0	-21.0	-18.0	-9.0	-16.0	-123.0	-1.0	71.82
77	-115.0	78.0	21.0	16.0	50.0	20.0	23.0	-41.0	74.45
