0	67.0	-82.0	30.0	2.0	-1.0	-5.0	29.0	3.0	93.68
1	9.0	-32.0	-30.0	-60.0	-4.0	26.0	-32.0	7.0	107.85
2	22.0	3.0	-2.0	0.0	-16.0	23.0	-51.0	49.0	111.33
3	-91.0	-31.0	-128.0	10.0	3.0	-2.0	43.0	8.0	100.38
4	75.0	22.0	-18.0	3.0	-10.0	-14.0	-6.0	20.0	103.12
5	-84.0	50.0	28.0	-54.0	19.0	13.0	-91.0	17.0	110.99
6	15.0	-6.0	30.0	-20.0	20.0	-8.0	6.0	20.0	98.06
7	38.0	-119.0	84.0	107.0	-11.0	-2.0	-11.0	1.0	89.63
8	-78.0	-40.0	-85.0	3.0	-26.0	7.0	6.0	-57.0	86.37
9	-65.0	58.0	18.0	-18.0	-19.0	25.0	10.0	40.0	78.76
10	87.0	-18.0	27.0	38.0	-13.0	8.0	19.0	26.0	73.48
11	-65.0	21.0	91.0	-12.0	-5.0	-3.0	1.0	12.0	83.09
12	-2.0	2.0	-48.0	-19.0	7.0	-31.0	-36.0	-25.0	68.65
13	127.0	59.0	94.0	72.0	-28.0	-32.0	-6.0	39.0	77.49
14	55.0	-45.0	-11.0	17.0	21.0	3.0	103.0	-7.0	66.95
15	-82.0	8.0	-55.0	-39.0	-5.0	37.0	27.0	9.0	66.18
16	-25.0	85.0	-15.0	-79.0	-9.0	5.0	-40.0	24.0	70.61
17	15.0	72.0	2.0	-50.0	19.0	12.0	-25.0	3.0	62.68
18	-9.0	-5.0	8.0	-55.0	3.0	30.0	-4.0	23.0	60.12
19	-61.0	127.0	88.0	10.0	-7.0	-4.0	-55.0	22.0	60.12
20	93.0	66.0	-84.0	64.0	-3.0	3.0	74.0	-1.0	59.86
21	51.0	-27.0	52.0	-4.0	-16.0	-32.0	91.0	-14.0	53.95
22	57.0	127.0	5.0	49.0	3.0	49.0	74.0	-28.0	54.12
23	127.0	-113.0	-53.0	-35.0	4.0	-35.0	-43.0	11.0	53.95
24	44.0	84.0	53.0	-22.0	-1.0	0.0	29.0	-30.0	51.58
25	-8.0	-128.0	8.0	-118.0	3.0	-41.0	-23.0	38.0	50.1
26	119.0	-77.0	-48.0	12.0	10.0	-1.0	91.0	19.0	50.18
27	4.0	-26.0	4.0	-14.0	-7.0	20.0	-22.0	-2.0	45.62
28	-44.0	29.0	-11.0	-100.0	12.0	8.0	-1.0	-21.0	49.82
29	45.0	88.0	-85.0	-12.0	-8.0	15.0	-19.0	2.0	43.24
30	15.0	76.0	-3.0	6.0	5.0	-19.0	0.0	49.0	43.24
31	24.0	60.0	-19.0	-14.0	42.0	21.0	-60.0	10.0	45.75
32	127.0	-66.0	-26.0	-6.0	-3.0	24.0	29.0	-40.0	45.62
33	34.0	-72.0	-126.0	-36.0	10.0	3.0	-26.0	-20.0	49.6
34	88.0	-39.0	-72.0	61.0	-22.0	-9.0	-10.0	10.0	49.71
35	3.0	-83.0	-17.0	-55.0	0.0	26.0	39.0	-30.0	49.84
36	38.0	-96.0	25.0	-24.0	-28.0	-10.0	2.0	-14.0	50.86
37	15.0	119.0	5.0	10.0	18.0	0.0	89.0	1.0	50.86
38	54.0	19.0	30.0	-5.0	4.0	2.0	-68.0	-23.0	52.17
39	93.0	-48.0	84.0	18.0	6.0	-20.0	80.0	7.0	58.4
40	-11.0	64.0	34.0	50.0	-4.0	15.0	-54.0	-19.0	62.98
41	50.0	9.0	-55.0	-1.0	24.0	8.0	-10.0	-54.0	62.59
42	72.0	8.0	-52.0	14.0	0.0	-13.0	58.0	18.0	66.95
43	6.0	1.0	11.0	-81.0	-19.0	23.0	-25.0	3.0	84.43
44	-35.0	-39.0	-18.0	-17.0	-5.0	-14.0	3.0	-47.0	93.68
45	96.0	8.0	7.0	25.0	16.0	33.0	-35.0	16.0	81.03
46	40.0	124.0	5.0	-5.0	-2.0	-27.0	10.0	73.0	85.47
47	3.0	53.0	-54.0	-21.0	-1.0	-1.0	102.0	-6.0	77.04
48	-86.0	19.0	-96.0	-18.0	-3.0	23.0	-61.0	-4.0	75.19
49	26.0	-34.0	1.0	-68.0	7.0	-31.0	105.0	40.0	73.67
50	20.0	80.0	-38.0	-128.0	-10.0	17.0	69.0	3.0	77.49
51	-77.0	100.0	-66.0	-5.0	-9.0	-23.0	14.0	-15.0	73.67
52	21.0	-9.0	6.0	-12.0	4.0	1.0	-3.0	-2.0	88.47
53	37.0	-77.0	-4.0	-115.0	-34.0	-69.0	-72.0	0.0	98.78
54	-2.0	90.0	32.0	50.0	-2.0	-29.0	117.0	-7.0	83.09
55	3.0	-26.0	84.0	-9.0	-5.0	24.0	-32.0	17.0	89.63
56	-38.0	54.0	-17.0	-1.0	-8.0	6.0	64.0	-6.0	101.53
57	-21.0	91.0	-113.0	-26.0	-10.0	-19.0	-74.0	9.0	120.06
58	13.0	124.0	41.0	-105.0	-17.0	-27.0	78.0	-3.0	115.73
59	68.0	79.0	26.0	-92.0	31.0	-14.0	1.0	15.0	119.54
60	0.0	58.0	8.0	127.0	13.0	48.0	23.0	8.0	117.83
61	33.0	75.0	62.0	-121.0	-12.0	6.0	85.0	-5.0	110.99
62	116.0	-113.0	27.0	-13.0	11.0	-15.0	32.0	-20.0	115.73
