25	21.0	32.0	-43.0	-45.0	-19.0	-13.0	-37.0	-64.0	65.69
26	-61.0	-25.0	-3.0	28.0	-18.0	4.0	-41.0	-39.0	61.04
27	66.0	24.0	9.0	-1.0	15.0	44.0	6.0	8.0	57.94
28	-37.0	-42.0	-8.0	5.0	-15.0	15.0	34.0	2.0	49.91
29	-41.0	-19.0	0.0	-3.0	-1.0	-13.0	-22.0	-9.0	49.61
30	-22.0	32.0	123.0	-8.0	-6.0	30.0	9.0	-12.0	49.91
31	112.0	22.0	-54.0	20.0	11.0	-5.0	-27.0	-1.0	58.4
32	-110.0	91.0	-44.0	34.0	-17.0	-3.0	-104.0	18.0	50.15
33	-73.0	-13.0	-18.0	-6.0	2.0	3.0	-52.0	-17.0	51.45
34	125.0	108.0	6.0	-120.0	-2.0	7.0	5.0	-9.0	68.07
35	106.0	-7.0	-1.0	-1.0	-5.0	-45.0	40.0	-16.0	66.04
36	75.0	61.0	-46.0	-9.0	8.0	0.0	87.0	-13.0	69.78
37	-63.0	-62.0	21.0	-17.0	3.0	19.0	-18.0	-6.0	81.81
38	-92.0	14.0	-62.0	10.0	1.0	-14.0	78.0	29.0	83.84
39	-10.0	-17.0	-77.0	-90.0	-1.0	-30.0	15.0	-21.0	91.64
40	65.0	20.0	29.0	16.0	19.0	-1.0	-10.0	-4.0	91.64
41	5.0	-61.0	99.0	95.0	-5.0	32.0	41.0	51.0	97.38
42	22.0	127.0	-19.0	-50.0	-4.0	-8.0	-125.0	-6.0	85.13
43	-42.0	-18.0	-5.0	-2.0	-3.0	18.0	-68.0	-17.0	68.07
44	58.0	-19.0	15.0	-58.0	-2.0	-21.0	13.0	-23.0	70.1
45	29.0	49.0	10.0	57.0	5.0	-20.0	-17.0	-13.0	75.55
46	17.0	-45.0	15.0	16.0	18.0	32.0	-30.0	-3.0	61.33
47	30.0	-15.0	10.0	52.0	0.0	6.0	-13.0	5.0	56.93
48	-71.0	-4.0	-28.0	-15.0	1.0	2.0	16.0	18.0	57.94
49	-28.0	-30.0	-74.0	7.0	4.0	-9.0	59.0	-8.0	60.48
50	8.0	-43.0	23.0	-63.0	-12.0	-34.0	-77.0	-26.0	72.36
51	11.0	80.0	17.0	40.0	-10.0	14.0	-11.0	-2.0	61.33
52	-26.0	-32.0	-25.0	-18.0	-8.0	33.0	-52.0	47.0	76.62
53	98.0	-109.0	17.0	45.0	2.0	6.0	-70.0	-91.0	86.71
54	26.0	84.0	46.0	-31.0	-6.0	-3.0	58.0	-9.0	97.28
55	12.0	45.0	-97.0	-1.0	6.0	3.0	27.0	-3.0	104.76
56	-128.0	19.0	65.0	-128.0	8.0	5.0	-50.0	11.0	98.92
57	-12.0	54.0	31.0	44.0	-5.0	4.0	0.0	-17.0	107.71
58	-40.0	-29.0	-128.0	-24.0	1.0	1.0	112.0	11.0	109.69
59	-5.0	29.0	57.0	0.0	5.0	14.0	-29.0	57.0	110.33
60	24.0	-12.0	-18.0	-4.0	-1.0	-17.0	-128.0	-40.0	117.21
61	64.0	-59.0	22.0	-13.0	12.0	16.0	12.0	12.0	117.21
62	127.0	52.0	-60.0	-26.0	8.0	-15.0	43.0	75.0	117.78
63	54.0	80.0	8.0	-7.0	4.0	6.0	-7.0	-8.0	125.28
64	96.0	-107.0	-20.0	91.0	-10.0	12.0	-6.0	15.0	126.39
65	2.0	70.0	76.0	32.0	10.0	-2.0	33.0	-11.0	132.5
66	-71.0	77.0	27.0	-10.0	15.0	20.0	-77.0	-6.0	122.2
67	-102.0	-33.0	-30.0	37.0	-6.0	0.0	-58.0	3.0	133.19
68	-112.0	-48.0	-88.0	-40.0	3.0	4.0	-86.0	12.0	133.19
69	50.0	-128.0	-30.0	-41.0	1.0	5.0	6.0	-18.0	133.17
70	51.0	14.0	-14.0	21.0	15.0	-15.0	4.0	-6.0	125.28
71	14.0	-15.0	56.0	11.0	-31.0	21.0	-4.0	33.0	126.39
72	-80.0	-17.0	8.0	4.0	3.0	-5.0	-27.0	9.0	132.5
73	33.0	1.0	33.0	7.0	-9.0	22.0	-14.0	23.0	125.16
74	67.0	127.0	-113.0	-91.0	6.0	11.0	27.0	-7.0	132.79
75	-101.0	-12.0	109.0	-6.0	1.0	-2.0	-51.0	18.0	131.72
76	-14.0	43.0	-3.0	35.0	3.0	-3.0	37.0	-10.0	131.55
77	-58.0	-57.0	-37.0	-16.0	-4.0	-9.0	13.0	30.0	132.89
